time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1769421600,2883.63,2899.58,2882.59,2894.17,2894.7,2784.78,2839.74,2807.8632000000002,0,0,0,3007.88759744444
1769425200,2894.78,2898.11,2886.51,2889.99,2894.7,2784.78,2839.74,2807.8632000000002,0,0,0,3006.7144870221073
1769428800,2892.33,2911.68,2892.33,2899.63,2894.7,2784.78,2839.74,2807.8632000000002,0,0,0,3005.6489697383054
1769432400,2900.27,2908.77,2896.4,2907.74,2931.19,2784.78,2857.985,2815.5261,0,0,0,3004.674751133944
1769436000,2907.62,2930.67,2875.37,2920.83,2931.19,2784.78,2857.985,2815.5261,0,0,0,3003.8404750032582
1769439600,2920.37,2947.67,2886.33,2897.45,2931.19,2784.78,2857.985,2815.5261,0,0,0,3002.7818633116835
1769443200,2898.17,2915.63,2890.76,2900,2931.19,2784.78,2857.985,2815.5261,0,0,0,3001.7591582041046
1769446800,2898.17,2912.73,2884.4,2907.49,2931.19,2784.78,2857.985,2815.5261,0,0,0,3000.821156629934
1769450400,2907.51,2930.55,2906.5,2929.72,2931.19,2784.78,2857.985,2815.5261,0,0,0,3000.1136824346113
1769454000,2932.06,2934.26,2917.42,2921.74,2931.19,2784.78,2857.985,2815.5261,0,0,0,2999.333844798446
1769457600,2920.65,2927.87,2895.12,2899.19,2947.67,2875.37,2911.52,2890.553,0,0,0,2998.3373886312975
1769461200,2900.36,2941.51,2895.51,2926.66,2947.67,2875.37,2911.52,2890.553,0,0,0,2997.62418078422
1769464800,2926.92,2934.87,2917.35,2925.87,2947.67,2875.37,2911.52,2890.553,0,0,0,2996.9102088361183
1769468400,2923.75,2943.15,2917.17,2929.05,2947.67,2875.37,2911.52,2890.553,0,0,0,2996.23498287755
1769472000,2926.78,2928.02,2916.84,2919.57,2947.67,2875.37,2911.52,2890.553,0,0,0,2995.472147227027
1769475600,2918.31,2937.98,2911.66,2930.57,2947.67,2875.37,2911.52,2890.553,0,0,0,2994.8263547173055
1769479200,2933.96,2945.83,2931.88,2944.6,2947.67,2875.37,2911.52,2890.553,0,0,0,2994.32658999375
1769482800,2942.97,2946.22,2935.43,2939.34,2947.67,2875.37,2911.52,2890.553,0,0,0,2993.779459745056
1769486400,2939.31,2953.98,2936.49,2938.72,2947.67,2875.37,2911.52,2890.553,0,0,0,2993.2316044242098
1769490000,2938.55,2939.39,2932.07,2937.2,2947.67,2875.37,2911.52,2890.553,0,0,0,2992.6740760219786
1769493600,2936.43,2939.4,2922.78,2926.44,2947.67,2875.37,2911.52,2890.553,0,0,0,2992.015030489422
1769497200,2926.77,2935.66,2925.54,2926.62,2947.67,2875.37,2911.52,2890.553,0,0,0,2991.3643336686314
1769500800,2926.74,2930.21,2918.57,2921.52,2947.67,2875.37,2911.52,2890.553,0,0,0,2990.6693651744163
1769504400,2920.28,2920.28,2904.55,2904.78,2953.98,2875.37,2914.675,2891.8781,0,0,0,2989.814744625417
1769508000,2905.49,2912.42,2899.98,2901.24,2953.98,2875.37,2914.675,2891.8781,0,0,0,2988.9334038828756
1769511600,2900.46,2919.28,2898.45,2914.46,2953.98,2875.37,2914.675,2891.8781,0,0,0,2988.1923749885186
1769515200,2912.7,2923.28,2912.7,2915.63,2953.98,2875.37,2914.675,2891.8781,0,0,0,2987.470361307041
1769518800,2915.92,2915.92,2903.6,2908.89,2953.98,2875.37,2914.675,2891.8781,0,0,0,2986.6884671646826
1769522400,2909.44,2939.38,2904.73,2915.22,2953.98,2875.37,2914.675,2891.8781,0,0,0,2985.9773381381683
1769526000,2914.67,2938.36,2910.79,2935.39,2953.98,2875.37,2914.675,2891.8781,0,0,0,2985.4739815397784
1769529600,2935.3,2995.56,2932.41,2987.3,2953.98,2875.37,2914.675,2891.8781,0,0,0,2985.492150877691
1769533200,2987.44,2990.75,2916.9,2926.85,2953.98,2875.37,2914.675,2891.8781,0,0,0,2984.908646888858
1769536800,2925.67,2985.77,2923.94,2976.03,2953.98,2875.37,2914.675,2891.8781,0,0,0,2984.8203021436952
1769540400,2976.98,2988.39,2963.28,2977.27,2953.98,2875.37,2914.675,2891.8781,0,0,0,2984.745174759181
1769544000,2977.11,3024.91,2977.11,3019.4,2953.98,2875.37,2914.675,2891.8781,0,0,0,2985.0899988909305
1769547600,3019.34,3027.34,3003.1,3013.36,2953.98,2875.37,2914.675,2891.8781,0,0,0,2985.3712924343045
1769551200,3013.74,3019.44,3002.37,3017.61,2953.98,2875.37,2914.675,2891.8781,0,0,0,2985.692075594162
1769554800,3017.22,3032.03,3009.49,3023.22,2953.98,2875.37,2914.675,2891.8781,0,0,0,2986.0654877773045
1769558400,3024.21,3026.2,3012.55,3021.54,2953.98,2875.37,2914.675,2891.8781,0,0,0,2986.418467998426
1769562000,3019.28,3025.55,3005.03,3016.04,2953.98,2875.37,2914.675,2891.8781,0,0,0,2986.713209610382
1769565600,3015.38,3015.38,3002,3008.3,2953.98,2875.37,2914.675,2891.8781,0,0,0,2986.928003544607
1769569200,3006.96,3009.01,2993.73,3002.94,2953.98,2875.37,2914.675,2891.8781,0,0,0,2987.0873268924215
1769572800,3001.98,3003.33,2990.13,2995.31,3032.03,2898.45,2965.24,2926.5018,0,0,0,2987.169144535283
1769576400,2997.32,3005.15,2993.69,3001.94,3032.03,2898.45,2965.24,2926.5018,0,0,0,2987.316118221499
1769580000,3001.94,3013.6,3000.49,3011.32,3032.03,2898.45,2965.24,2926.5018,0,0,0,2987.55496281631
1769583600,3011.67,3012.18,2999.31,3001.64,3032.03,2898.45,2965.24,2926.5018,0,0,0,2987.695112440028
1769587200,3001.74,3002.46,2985.54,2988.36,3032.03,2898.45,2965.24,2926.5018,0,0,0,2987.7017282366446
1769590800,2988.05,3014.03,2984.05,3014.03,3032.03,2898.45,2965.24,2926.5018,0,0,0,2987.9637010900115
1769594400,3015.08,3035.21,3009.87,3022.83,3032.03,2898.45,2965.24,2926.5018,0,0,0,2988.3106294373747
1769598000,3022.61,3041.6,3012.8,3036.11,3032.03,2898.45,2965.24,2926.5018,0,0,0,2988.7862450648636
1769601600,3035.68,3036.38,3021.37,3027.03,3032.03,2898.45,2965.24,2926.5018,0,0,0,2989.16677993984
1769605200,3028.45,3041.01,3027.05,3031.34,3032.03,2898.45,2965.24,2926.5018,0,0,0,2989.5864139702894
1769608800,3031.29,3031.29,3005.42,3009.85,3032.03,2898.45,2965.24,2926.5018,0,0,0,2989.788041691978
1769612400,3009.75,3017.23,2980.98,3004.49,3032.03,2898.45,2965.24,2926.5018,0,0,0,2989.9343298343465
1769616000,3005.28,3014.29,2993.79,2996.97,3041.6,2984.05,3012.825,2996.1355000000003,0,0,0,2990.0043365026613
1769619600,2996.93,3027.45,2987.45,3012.42,3041.6,2984.05,3012.825,2996.1355000000003,0,0,0,2990.2273779304955
1769623200,3011.92,3020.73,2998.33,3011.31,3041.6,2984.05,3012.825,2996.1355000000003,0,0,0,2990.4371552645202
1769626800,3011.54,3021.23,2994.46,3015.65,3041.6,2984.05,3012.825,2996.1355000000003,0,0,0,2990.68802934149
1769630400,3012.17,3033.96,3004.98,3007.75,3041.6,2984.05,3012.825,2996.1355000000003,0,0,0,2990.8578001938135
1769634000,3008.8,3019.26,2994,3017.49,3041.6,2984.05,3012.825,2996.1355000000003,0,0,0,2991.1227972068104
1769637600,3018.76,3023.42,3005.57,3015.72,3041.6,2984.05,3012.825,2996.1355000000003,0,0,0,2991.36754549331
1769641200,3014.81,3018.98,3004.29,3005.28,3041.6,2984.05,3012.825,2996.1355000000003,0,0,0,2991.505977876461
1769644800,3007.68,3009.21,2993.49,3004.79,3041.6,2984.05,3012.825,2996.1355000000003,0,0,0,2991.6381572010737
1769648400,3005.5,3008.14,2983.83,2989.21,3033.96,2980.98,3007.4700000000003,2992.1058,0,0,0,2991.6139964329036
1769652000,2987.91,2995.55,2941.69,2955.72,3033.96,2980.98,3007.4700000000003,2992.1058,0,0,0,2991.2568422395416
1769655600,2954.82,2967.18,2944.46,2948.49,3033.96,2980.98,3007.4700000000003,2992.1058,0,0,0,2990.83130152074
1769659200,2948.43,2956.3,2923.51,2956.03,3033.96,2980.98,3007.4700000000003,2992.1058,0,0,0,2990.4850199135685
1769662800,2955.45,2960.95,2944.14,2946.87,3033.96,2980.98,3007.4700000000003,2992.1058,0,0,0,2990.051039615921
1769666400,2947.61,2954.29,2946.49,2951.2,3033.96,2980.98,3007.4700000000003,2992.1058,0,0,0,2989.664462107305
1769670000,2952.01,2961.06,2951.12,2956.52,3033.96,2980.98,3007.4700000000003,2992.1058,0,0,0,2989.3346664644464
1769673600,2957.46,2965.08,2939.73,2949.61,3033.96,2980.98,3007.4700000000003,2992.1058,0,0,0,2988.9393961513674
1769677200,2948.79,2952.08,2939.4,2940.28,3033.96,2980.98,3007.4700000000003,2992.1058,0,0,0,2988.455223055334
1769680800,2938.57,2945.26,2938.57,2940.38,3033.96,2980.98,3007.4700000000003,2992.1058,0,0,0,2987.976862626923
1769684400,2940.92,2941.26,2920.1,2925.62,3033.96,2980.98,3007.4700000000003,2992.1058,0,0,0,2987.3563963321276
1769688000,2925.58,2934.43,2922.49,2933.25,3033.96,2980.98,3007.4700000000003,2992.1058,0,0,0,2986.81802422932
1769691600,2932.97,2935.15,2928.75,2931.51,3033.96,2980.98,3007.4700000000003,2992.1058,0,0,0,2986.2676956300234
1769695200,2932.63,2933.31,2872.95,2872.95,3033.96,2980.98,3007.4700000000003,2992.1058,0,0,0,2985.1401563700233
1769698800,2873.02,2873.23,2794.44,2820.62,3033.96,2980.98,3007.4700000000003,2992.1058,0,0,0,2983.5031398887295
1769702400,2818.97,2830.93,2798.72,2828.44,3033.96,2980.98,3007.4700000000003,2992.1058,0,0,0,2981.960223073916
