time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1769565600,3015.38,3015.38,3007.64,3011.03,3032.03,2898.45,2965.24,2949.47756,0,0,0,2943.618107258553
1769567400,3010.64,3012.83,3002,3008.3,3032.03,2898.45,2965.24,2949.47756,0,0,0,2944.2617081813537
1769569200,3006.96,3009.01,2993.73,2998.91,3032.03,2898.45,2965.24,2949.47756,0,0,0,2944.8054722790516
1769571000,2999,3003.83,2996.24,3002.94,3032.03,2898.45,2965.24,2949.47756,0,0,0,2945.3839252912003
1769572800,3001.98,3003.33,2990.13,2993.69,3032.03,2898.45,2965.24,2949.47756,0,0,0,2945.8645827509895
1769574600,2993.67,3000.88,2991.73,2995.31,3032.03,2898.45,2965.24,2949.47756,0,0,0,2946.356576952472
1769576400,2997.32,3005.15,2993.69,2995.09,3032.03,2898.45,2965.24,2949.47756,0,0,0,2946.841486634537
1769578200,2995.73,3001.94,2995.73,3001.94,3032.03,2898.45,2965.24,2949.47756,0,0,0,2947.389730548621
1769580000,3001.94,3011.34,3001.94,3007.21,3032.03,2898.45,2965.24,2949.47756,0,0,0,2947.9849571103264
1769581800,3008.1,3013.6,3000.49,3011.32,3032.03,2898.45,2965.24,2949.47756,0,0,0,2948.6151565420646
1769583600,3011.67,3012.18,3001.84,3003.24,3032.03,2898.45,2965.24,2949.47756,0,0,0,2949.1586873227407
1769585400,3002.67,3006.44,2999.31,3001.64,3032.03,2898.45,2965.24,2949.47756,0,0,0,2949.6808894389324
1769587200,3001.74,3002.46,2990.38,2992.59,3032.03,2898.45,2965.24,2949.47756,0,0,0,2950.1078457629233
1769589000,2992.69,2993.36,2985.54,2988.36,3013.6,2990.13,3001.865,2999.0955400000003,0,0,0,2950.4884642130432
1769590800,2988.05,2991.55,2984.05,2991.4,3013.6,2990.13,3001.865,2999.0955400000003,0,0,0,2950.8955441711223
1769592600,2991.54,3014.03,2991.52,3014.03,3013.6,2990.13,3001.865,2999.0955400000003,0,0,0,2951.523747711708
1769594400,3015.08,3035.21,3009.87,3017.53,3013.6,2990.13,3001.865,2999.0955400000003,0,0,0,2952.180526341442
1769596200,3019.22,3028.64,3019.22,3022.83,3013.6,2990.13,3001.865,2999.0955400000003,0,0,0,2952.883506178841
1769598000,3022.61,3022.61,3012.8,3017.74,3013.6,2990.13,3001.865,2999.0955400000003,0,0,0,2953.5288444258176
1769599800,3016.38,3041.6,3014,3036.11,3013.6,2990.13,3001.865,2999.0955400000003,0,0,0,2954.3505474663566
1769601600,3035.68,3036.38,3022.2,3026.16,3013.6,2990.13,3001.865,2999.0955400000003,0,0,0,2955.0650693821144
1769603400,3026.85,3032.61,3021.37,3027.03,3013.6,2990.13,3001.865,2999.0955400000003,0,0,0,2955.7811383434864
1769605200,3028.45,3036.92,3027.05,3031.77,3013.6,2990.13,3001.865,2999.0955400000003,0,0,0,2956.5372464196707
1769607000,3033.97,3041.01,3030.26,3031.34,3041.6,2984.05,3012.825,3006.0341,0,0,0,2957.281552425445
1769608800,3031.29,3031.29,3016.34,3022.67,3041.6,2984.05,3012.825,3006.0341,0,0,0,2957.932183744595
1769610600,3019.67,3029.89,3005.42,3009.85,3041.6,2984.05,3012.825,3006.0341,0,0,0,2958.448778931216
1769612400,3009.75,3017.23,2980.98,2997.15,3041.6,2984.05,3012.825,3006.0341,0,0,0,2958.83386570802
1769614200,2997.51,3010.54,2995.7,3004.49,3041.6,2984.05,3012.825,3006.0341,0,0,0,2959.288155601472
1769616000,3005.28,3013.41,2993.79,3012.62,3041.6,2984.05,3012.825,3006.0341,0,0,0,2959.8188207198655
1769617800,3012.37,3014.29,2994.83,2996.97,3041.6,2984.05,3012.825,3006.0341,0,0,0,2960.1884841952897
1769619600,2996.93,3005.91,2996.93,3000.17,3041.6,2984.05,3012.825,3006.0341,0,0,0,2960.5863102231974
1769621400,3000.29,3027.45,2987.45,3012.42,3041.6,2984.05,3012.825,3006.0341,0,0,0,2961.102068330429
1769623200,3011.92,3020.73,2998.33,3011.05,3041.6,2984.05,3012.825,3006.0341,0,0,0,2961.5990626754
1769625000,3010.99,3013.57,3002.46,3011.31,3041.6,2984.05,3012.825,3006.0341,0,0,0,2962.0936988676845
1769626800,3011.54,3019.94,2995.32,3009.68,3041.6,2984.05,3012.825,3006.0341,0,0,0,2962.5671944013393
1769628600,3008.94,3021.23,2994.46,3015.65,3027.45,2980.98,3004.215,2998.7315399999998,0,0,0,2963.095381521724
1769630400,3012.17,3033.96,3011.64,3028.4,3027.45,2980.98,3004.215,2998.7315399999998,0,0,0,2963.7451787205127
1769632200,3028.67,3028.67,3004.98,3007.75,3027.45,2980.98,3004.215,2998.7315399999998,0,0,0,2964.1830376387165
1769634000,3008.8,3016.39,2994,3011.47,3027.45,2980.98,3004.215,2998.7315399999998,0,0,0,2964.6535546771374
1769635800,3011.85,3019.26,3005.88,3017.49,3027.45,2980.98,3004.215,2998.7315399999998,0,0,0,2965.179290451494
1769637600,3018.76,3023.42,3005.57,3012.11,3033.96,2987.45,3010.705,3005.21682,0,0,0,2965.6462626858074
1769639400,3012.72,3016.65,3006.27,3015.72,3033.96,2987.45,3010.705,3005.21682,0,0,0,2966.144508828237
1769641200,3014.81,3018.98,3009.35,3009.35,3033.96,2987.45,3010.705,3005.21682,0,0,0,2966.5744142130306
1769643000,3009.51,3010.46,3004.29,3005.28,3033.96,2987.45,3010.705,3005.21682,0,0,0,2966.9595444198662
1769644800,3007.68,3009.21,2998.88,3001.79,3033.96,2987.45,3010.705,3005.21682,0,0,0,2967.306116117181
1769646600,3002.16,3006.59,2993.49,3004.79,3033.96,2987.45,3010.705,3005.21682,0,0,0,2967.6790900861643
1769648400,3005.5,3008.14,2983.83,2994.08,3033.96,2987.45,3010.705,3005.21682,0,0,0,2967.9417857071976
1769650200,2992.99,2999.89,2984.67,2989.21,3033.96,2987.45,3010.705,3005.21682,0,0,0,2968.1534097300114
1769652000,2987.91,2995.55,2987.43,2992.93,3033.96,2987.45,3010.705,3005.21682,0,0,0,2968.3999429665287
1769653800,2991.97,2992.06,2941.69,2955.72,3033.96,2987.45,3010.705,3005.21682,0,0,0,2968.273774379797
1769655600,2954.82,2967.18,2949.27,2950.7,3033.96,2987.45,3010.705,3005.21682,0,0,0,2968.0989109531324
1769657400,2950.62,2955.53,2944.46,2948.49,3033.96,2987.45,3010.705,3005.21682,0,0,0,2967.9037974113103
1769659200,2948.43,2949.91,2923.51,2942.62,3033.96,2987.45,3010.705,3005.21682,0,0,0,2967.652217337566
1769661000,2943.35,2956.3,2943.35,2956.03,3033.96,2987.45,3010.705,3005.21682,0,0,0,2967.5365733839585
1769662800,2955.45,2960.95,2953.27,2953.58,3033.96,2987.45,3010.705,3005.21682,0,0,0,2967.3977020070038
1769664600,2953.83,2959.1,2944.14,2946.87,3033.96,2987.45,3010.705,3005.21682,0,0,0,2967.1934462656404
1769666400,2947.61,2953.73,2946.49,2952.44,3033.96,2987.45,3010.705,3005.21682,0,0,0,2967.0466458052856
1769668200,2952.74,2954.29,2948.64,2951.2,3033.96,2987.45,3010.705,3005.21682,0,0,0,2966.8889677375714
1769670000,2952.01,2955.95,2951.12,2951.12,3033.96,2987.45,3010.705,3005.21682,0,0,0,2966.732062585954
1769671800,2951.38,2961.06,2951.33,2956.52,3033.96,2987.45,3010.705,3005.21682,0,0,0,2966.6304500229094
1769673600,2957.46,2965.08,2939.73,2962.38,3033.96,2987.45,3010.705,3005.21682,0,0,0,2966.5881569878557
1769675400,2964.26,2964.26,2945.44,2949.61,3033.96,2987.45,3010.705,3005.21682,0,0,0,2966.4192201024043
1769677200,2948.79,2952.08,2943.17,2945.29,3033.96,2987.45,3010.705,3005.21682,0,0,0,2966.2089791063604
1769679000,2943.97,2946.95,2939.4,2940.28,3033.96,2987.45,3010.705,3005.21682,0,0,0,2965.9509793142574
1769680800,2938.57,2945.26,2938.57,2944.08,2965.08,2923.51,2944.295,2939.38974,0,0,0,2965.7333576295387
1769682600,2942.16,2944.73,2939.34,2940.38,2965.08,2923.51,2944.295,2939.38974,0,0,0,2965.4810854143193
1769684400,2940.92,2941.26,2920.1,2921.84,2965.08,2923.51,2944.295,2939.38974,0,0,0,2965.046845758455
1769686200,2921,2929.07,2921,2925.62,2965.08,2923.51,2944.295,2939.38974,0,0,0,2964.6545388354857
1769688000,2925.58,2930.02,2925.58,2927.49,2965.08,2923.51,2944.295,2939.38974,0,0,0,2964.2847424291626
1769689800,2927.27,2934.43,2922.49,2933.25,2965.08,2923.51,2944.295,2939.38974,0,0,0,2963.9759390219074
1769691600,2932.97,2935.15,2930.02,2934.73,2965.08,2923.51,2944.295,2939.38974,0,0,0,2963.68493465353
1769693400,2934.07,2934.92,2928.75,2931.51,2965.08,2923.51,2944.295,2939.38974,0,0,0,2963.3647860500123
1769695200,2932.63,2933.31,2914.19,2916.21,2965.08,2923.51,2944.295,2939.38974,0,0,0,2962.8955841987686
1769697000,2915.76,2920.95,2872.95,2872.95,2965.08,2923.51,2944.295,2939.38974,0,0,0,2962.0006032614674
1769698800,2873.02,2873.23,2803.88,2833.28,2965.08,2923.51,2944.295,2939.38974,0,0,0,2960.7198012389654
1769700600,2832.2,2838.54,2794.44,2820.62,2965.08,2923.51,2944.295,2939.38974,0,0,0,2959.3257733659407
1769702400,2818.97,2821.61,2798.72,2807.63,2965.08,2923.51,2944.295,2939.38974,0,0,0,2957.8163626856826
1769704200,2808.05,2830.93,2806.06,2828.47,2965.08,2923.51,2944.295,2939.38974,0,0,0,2956.529334201248
