time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1769461200,104.85,105.29,104.62,104.66,118.99,112.69,115.84,114.01299999999999,0,0,0,103.02327333722889
1769464800,104.62,104.92,104.36,104.73,118.99,112.69,115.84,114.01299999999999,0,0,0,103.04025569208233
1769468400,104.5,104.93,104.5,104.93,118.99,112.69,115.84,114.01299999999999,0,0,0,103.05905911803175
1769472000,104.93,104.96,104.26,104.45,118.99,112.69,115.84,114.01299999999999,0,0,0,103.07289932581253
1769504400,106.56,106.74,105.68,106.73,118.99,112.69,115.84,114.01299999999999,0,0,0,103.10928838724723
1769508000,106.745,106.9,106.52,106.63,118.99,112.69,115.84,114.01299999999999,0,0,0,103.14432034359304
1769511600,106.58,106.92,106.58,106.6,118.99,112.69,115.84,114.01299999999999,0,0,0,103.17870521579609
1769515200,106.74,106.75,105.76,106.14,118.99,112.69,115.84,114.01299999999999,0,0,0,103.2081708355394
1769518800,106.15,106.77,105.8,105.99,118.99,112.69,115.84,114.01299999999999,0,0,0,103.23585072772309
1769522400,105.99,107.83,104.25,104.47,118.99,112.69,115.84,114.01299999999999,0,0,0,103.24813081998455
1769526000,104.4,108.54,103.27,106,118.99,112.69,115.84,114.01299999999999,0,0,0,103.27551260287028
1769529600,105.87,107.54,104.8,105.94,118.99,112.69,115.84,114.01299999999999,0,0,0,103.30202491527953
1769533200,105.76,108.34,104.5,107.3,118.99,112.69,115.84,114.01299999999999,0,0,0,103.34180576189367
1769536800,107.26,108.7,107.21,107.39,118.99,112.69,115.84,114.01299999999999,0,0,0,103.38208630157632
1769540400,107.3,110,107.08,109.95,118.99,112.69,115.84,114.01299999999999,0,0,0,103.44743867668501
1769544000,109.91,112.23,109.19,111.37,118.99,112.69,115.84,114.01299999999999,0,0,0,103.52627013263839
1769547600,111.405,111.405,110,111.15,118.99,112.69,115.84,114.01299999999999,0,0,0,103.60212814126885
1769551200,111,111.86,110.91,111.6,118.99,112.69,115.84,114.01299999999999,0,0,0,103.68170895578359
1769554800,111.6,111.809,111.51,111.51,118.99,112.69,115.84,114.01299999999999,0,0,0,103.75960239900962
1769558400,111.79,111.849,111.61,111.61,118.99,112.69,115.84,114.01299999999999,0,0,0,103.8377158079747
1769590800,112.31,113.23,112.07,113.23,118.99,112.69,115.84,114.01299999999999,0,0,0,103.93117137207446
1769594400,113.23,113.69,113.02,113.66,118.99,112.69,115.84,114.01299999999999,0,0,0,104.02797563702894
1769598000,113.6,113.64,113.11,113.25,118.99,112.69,115.84,114.01299999999999,0,0,0,104.11973707347641
1769601600,113.26,113.45,112.5,113.31,118.99,112.69,115.84,114.01299999999999,0,0,0,104.21118247573038
1769605200,113.26,113.4,112.27,112.27,118.99,112.69,115.84,114.01299999999999,0,0,0,104.29136971477784
1769608800,112.36,115.96,111.58,115.24,118.99,112.69,115.84,114.01299999999999,0,0,0,104.40031130965568
1769612400,115.38,119.85,113.62,113.62,118.99,112.69,115.84,114.01299999999999,0,0,0,104.4920495055795
1769616000,113.74,117.58,113.55,116.05,118.99,112.69,115.84,114.01299999999999,0,0,0,104.60705398811105
1769619600,116.2,121.25,116.2,118.38,118.99,112.69,115.84,114.01299999999999,0,0,0,104.74409822703531
1769623200,118.41,122.11,118.11,120.39,118.99,112.69,115.84,114.01299999999999,0,0,0,104.89977884169167
1769626800,120.36,124.3,117.43,120.98,118.99,112.69,115.84,114.01299999999999,0,0,0,105.05978104227185
1769630400,120.96,123.83,120.58,121.28,118.99,112.69,115.84,114.01299999999999,0,0,0,105.22117625578159
1769634000,121.38,123.7,120.72,122.2,118.99,112.69,115.84,114.01299999999999,0,0,0,105.39011977562456
1769637600,122.29,122.49,121.45,121.51,118.99,112.69,115.84,114.01299999999999,0,0,0,105.55051659377754
1769641200,121.51,121.81,121.12,121.23,118.99,112.69,115.84,114.01299999999999,0,0,0,105.70653135403846
1769644800,121.34,121.34,120.51,120.52,124.3,103.27,113.785,107.68629999999999,0,0,0,105.85392905200823
1769677200,120.96,123.1,120.96,122.78,124.3,103.27,113.785,107.68629999999999,0,0,0,106.02234766840616
1769680800,122.9,122.9,121.99,122.15,124.3,103.27,113.785,107.68629999999999,0,0,0,106.18282182095933
1769684400,122.05,122.5,121.79,122.41,124.3,103.27,113.785,107.68629999999999,0,0,0,106.34428628045228
1769688000,122.34,122.52,121.42,122.12,124.3,103.27,113.785,107.68629999999999,0,0,0,106.50125855626868
1769691600,122.27,123.24,122,123.06,124.3,103.27,113.785,107.68629999999999,0,0,0,106.66602215272371
1769695200,123.25,123.52,117.4,117.57,124.3,103.27,113.785,107.68629999999999,0,0,0,106.77451944473641
1769698800,117.47,118.52,114.05,116.37,124.3,103.27,113.785,107.68629999999999,0,0,0,106.86999686319675
1769702400,116.52,116.7,113.37,115.575,124.3,103.27,113.785,107.68629999999999,0,0,0,106.95661380983161
1769706000,115.52,115.61,115.2,115.37,124.3,103.27,113.785,107.68629999999999,0,0,0,107.04032909530592
