time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1764081000,12.99,13.04,12.79,12.95,13.66,11.93,12.795,12.2933,0,0,0,17.61007100824104
1764167400,12.94,13.445,12.85,13.1,13.66,11.93,12.795,12.2933,0,0,0,17.56519467980083
1764340200,13.2,13.46,13.17,13.33,13.66,11.93,12.795,12.2933,0,0,0,17.523053439205796
1764599400,13.1,13.42,13,13.09,13.66,11.93,12.795,12.2933,0,0,0,17.478943454736086
1764685800,13.13,13.6524,13.0114,13.54,13.66,11.93,12.795,12.2933,0,0,0,17.43974998752478
1764772200,13.62,13.97,13.58,13.94,13.66,11.93,12.795,12.2933,0,0,0,17.404926604564334
1764858600,13.91,14.04,13.55,13.95,13.66,11.93,12.795,12.2933,0,0,0,17.37054922541444
1764945000,13.99,14.12,13.84,14,13.66,11.93,12.795,12.2933,0,0,0,17.337011422176484
1765204200,14.05,14.37,13.75,13.81,13.66,11.93,12.795,12.2933,0,0,0,17.301916781159804
1765290600,13.71,14.14,13.7,14.01,13.66,11.93,12.795,12.2933,0,0,0,17.269161390302493
1765377000,14.03,14.52,13.9,14.36,13.66,11.93,12.795,12.2933,0,0,0,17.240214510796996
1765463400,14.4,14.63,14.09,14.26,13.66,11.93,12.795,12.2933,0,0,0,17.210560635067672
1765549800,14.32,14.35,13.89,13.93,13.66,11.93,12.795,12.2933,0,0,0,17.17791824068889
1765809000,13.99,14.09,13.575,13.85,13.66,11.93,12.795,12.2933,0,0,0,17.144804626353675
1765895400,13.79,13.88,13.585,13.68,13.66,11.93,12.795,12.2933,0,0,0,17.110328958429758
1765981800,13.7,14.4,13.45,13.48,13.66,11.93,12.795,12.2933,0,0,0,17.074206282226477
1766068200,13.71,14.565,13.71,14.4,14.63,12.26,13.445,12.7577,0,0,0,17.04759726449288
1766154600,14.7,14.76,14.255,14.38,14.63,12.26,13.445,12.7577,0,0,0,17.021054008129767
1766413800,14.46,14.9299,14.44,14.63,14.63,12.26,13.445,12.7577,0,0,0,16.99726242595932
1766500200,14.55,14.79,14.295,14.52,14.63,12.26,13.445,12.7577,0,0,0,16.97261304858659
1766586600,14.52,14.73,14.39,14.6,14.63,12.26,13.445,12.7577,0,0,0,16.949004958550905
1766759400,14.6,14.6,14.28,14.49,14.63,12.26,13.445,12.7577,0,0,0,16.924537247520547
1767018600,14.45,14.65,14.01,14.41,14.63,12.26,13.445,12.7577,0,0,0,16.89951697640094
1767105000,14.41,14.55,14.29,14.33,14.9299,13.45,14.18995,13.760779,0,0,0,16.87394964330242
1767191400,14.29,14.475,14.23,14.38,14.9299,13.45,14.18995,13.760779,0,0,0,16.84913422396608
1767364200,14.4,14.56,14.26,14.34,14.9299,13.45,14.18995,13.760779,0,0,0,16.824167714274875
1767623400,14.39,14.99,14.39,14.69,14.9299,13.45,14.18995,13.760779,0,0,0,16.80293221463035
1767709800,14.64,14.85,14.52,14.6,14.9299,13.45,14.18995,13.760779,0,0,0,16.781012491101688
1767796200,14.66,14.825,14.47,14.59,14.9299,13.45,14.18995,13.760779,0,0,0,16.75921137178724
1767882600,14.5,14.785,14.34,14.7,14.9299,13.45,14.18995,13.760779,0,0,0,16.738721706396323
1767969000,14.8,15.23,14.535,15.16,14.9299,13.45,14.18995,13.760779,0,0,0,16.723013032700837
1768228200,15.11,15.23,14.64,15.12,14.9299,13.45,14.18995,13.760779,0,0,0,16.707062654266004
1768314600,15.19,15.285,14.62,14.63,14.9299,13.45,14.18995,13.760779,0,0,0,16.686395364173805
1768401000,14.63,14.79,14.43,14.54,14.9299,13.45,14.18995,13.760779,0,0,0,16.665038196371082
1768487400,14.66,14.94,14.5,14.54,14.9299,13.45,14.18995,13.760779,0,0,0,16.643893537700723
1768573800,14.52,14.65,14.39,14.42,14.9299,13.45,14.18995,13.760779,0,0,0,16.621765243793252
1768919400,14.15,14.4,13.64,13.91,14.9299,13.45,14.18995,13.760779,0,0,0,16.59478250504904
1769005800,14.05,14.25,13.69,14.12,15.285,14.01,14.6475,14.27775,0,0,0,16.570157803506262
1769092200,14.27,14.645,14.13,14.35,15.285,14.01,14.6475,14.27775,0,0,0,16.548066681083313
1769178600,14.3,14.3,13.53,13.58,15.285,14.01,14.6475,14.27775,0,0,0,16.51853367928149
1769437800,13.57,13.85,13.27,13.3,15.285,14.01,14.6475,14.27775,0,0,0,16.48650846854237
1769524200,13.27,13.3638,12.91,12.93,15.285,14.01,14.6475,14.27775,0,0,0,16.451120324576777
1769610600,13,13.5,12.95,12.96,15.285,14.01,14.6475,14.27775,0,0,0,16.416382808909347
1769697000,12.96,13.015,12.505,12.72,15.285,14.01,14.6475,14.27775,0,0,0,16.37960288046249
