time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1766620800,122.44,124.37,119.68,119.99,146.92,123.08,135,128.0864,0,0,0,166.34088690877783
1766707200,119.98,125.04,119.17,122.19,146.92,123.08,135,128.0864,0,0,0,165.9015746012278
1766793600,122.18,124.98,121.78,124.64,146.92,123.08,135,128.0864,0,0,0,165.49101166987228
1766880000,124.64,125.53,122.97,125.17,146.92,123.08,135,128.0864,0,0,0,165.08980757365464
1766966400,125.17,129.96,122.21,123.09,146.92,123.08,135,128.0864,0,0,0,164.67189904058344
1767052800,123.08,126.38,122.43,124.88,146.92,123.08,135,128.0864,0,0,0,164.2759597466473
1767139200,124.87,127.24,123.07,124.45,146.92,123.08,135,128.0864,0,0,0,163.879681540213
1767225600,124.44,127.08,123.94,126.73,146.92,123.08,135,128.0864,0,0,0,163.51003296767357
1767312000,126.74,133.19,125.68,132.25,146.92,123.08,135,128.0864,0,0,0,163.1989878635176
1767398400,132.24,133.92,129.54,133.32,146.92,123.08,135,128.0864,0,0,0,162.90168450169156
1767484800,133.32,135.49,133.05,134.04,146.92,123.08,135,128.0864,0,0,0,162.6145035613762
1767571200,134.05,139.85,133.08,137.9,146.92,123.08,135,128.0864,0,0,0,162.36858810305407
1767657600,137.89,143.44,136.06,141.04,146.92,123.08,135,128.0864,0,0,0,162.15636334580975
1767744000,141.04,141.32,134.28,136.25,146.92,123.08,135,128.0864,0,0,0,161.89858858614994
1767830400,136.25,139.95,132.54,138.25,146.92,123.08,135,128.0864,0,0,0,161.66327924698427
1767916800,138.24,140.99,134.79,135.79,146.92,123.08,135,128.0864,0,0,0,161.40583368233766
1768003200,135.79,136.86,135.18,135.67,146.92,123.08,135,128.0864,0,0,0,161.14975573524973
1768089600,135.66,141.36,135.56,139.5,143.44,116.82,130.13,122.41019999999999,0,0,0,160.9343352801726
1768176000,139.5,144.7,138.2,139.05,143.44,116.82,130.13,122.41019999999999,0,0,0,160.71658070027038
1768262400,139.04,148.9,137.66,145.43,143.44,116.82,130.13,122.41019999999999,0,0,0,160.56447541967069
1768348800,145.42,148.41,143.32,146.7,143.44,116.82,130.13,122.41019999999999,0,0,0,160.42652044037047
1768435200,146.68,146.71,140.88,142.37,143.44,116.82,130.13,122.41019999999999,0,0,0,160.24685357031703
1768521600,142.36,145.5,140.15,144.83,143.44,116.82,130.13,122.41019999999999,0,0,0,160.09345204225417
1768608000,144.84,144.93,143.26,143.66,143.44,116.82,130.13,122.41019999999999,0,0,0,159.92993510651036
1768694400,143.66,143.93,137.62,137.81,148.9,116.82,132.86,123.5568,0,0,0,159.70983624972916
1768780800,137.78,137.78,130.05,133.36,148.9,116.82,132.86,123.5568,0,0,0,159.44764882435874
1768867200,133.34,134.54,124.72,125.66,148.9,116.82,132.86,123.5568,0,0,0,159.1114533136686
1768953600,125.66,132.07,125.14,129.44,148.9,116.82,132.86,123.5568,0,0,0,158.81621497223907
1769040000,129.44,130.9,126.58,128.35,148.9,116.82,132.86,123.5568,0,0,0,158.51306855460484
1769126400,128.35,130.05,125.15,127.28,148.9,116.82,132.86,123.5568,0,0,0,158.20229175306648
1769212800,127.29,127.92,126.46,127.02,148.9,116.82,132.86,123.5568,0,0,0,157.89202019333447
1769299200,127.02,127.28,117.12,118.73,148.9,116.82,132.86,123.5568,0,0,0,157.50234835061474
1769385600,118.73,125.46,118.41,124.09,148.9,116.82,132.86,123.5568,0,0,0,157.16988717299668
1769472000,124.09,127.71,122.93,127.02,148.9,116.82,132.86,123.5568,0,0,0,156.86988829565342
1769558400,127.02,128.16,124.59,125.16,148.9,116.82,132.86,123.5568,0,0,0,156.55436701907976
1769644800,125.16,125.31,115.93,118.65,148.9,116.82,132.86,123.5568,0,0,0,156.1772091382929
