time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1763337600,0.4845,0.4997,0.4576,0.4663,0.6069,0.4898,0.54835,0.514391,0,0,0,0.71889283513393
1763424000,0.4664,0.4823,0.4562,0.4752,0.6069,0.4898,0.54835,0.514391,0,0,0,0.7164680308042392
1763510400,0.4752,0.4775,0.4381,0.464,0.6069,0.4898,0.54835,0.514391,0,0,0,0.7139559110947442
1763596800,0.464,0.4722,0.4288,0.4324,0.6069,0.4898,0.54835,0.514391,0,0,0,0.7111543597405676
1763683200,0.4323,0.4397,0.3876,0.4091,0.6069,0.4898,0.54835,0.514391,0,0,0,0.7081488437232485
1763769600,0.4091,0.4132,0.3907,0.4046,0.6069,0.4898,0.54835,0.514391,0,0,0,0.7051284572185396
1763856000,0.4045,0.4185,0.4016,0.4085,0.6069,0.4898,0.54835,0.514391,0,0,0,0.7021769302810417
1763942400,0.4085,0.4342,0.402,0.4276,0.6069,0.4898,0.54835,0.514391,0,0,0,0.6994448215220264
1764028800,0.4276,0.4291,0.4046,0.4218,0.6069,0.4898,0.54835,0.514391,0,0,0,0.6966821864820062
1764115200,0.4219,0.4373,0.4104,0.4356,0.6069,0.4898,0.54835,0.514391,0,0,0,0.6940843537806927
1764201600,0.4357,0.439,0.4265,0.4331,0.6069,0.4898,0.54835,0.514391,0,0,0,0.6914874945390937
1764288000,0.433,0.4371,0.4148,0.4199,0.6069,0.4898,0.54835,0.514391,0,0,0,0.6887851314093515
1764374400,0.42,0.422,0.4114,0.4147,0.6069,0.4898,0.54835,0.514391,0,0,0,0.6860579161714475
1764460800,0.4147,0.4274,0.4135,0.4143,0.6069,0.4898,0.54835,0.514391,0,0,0,0.68335385730407
1764547200,0.4142,0.4158,0.3707,0.3856,0.6069,0.4898,0.54835,0.514391,0,0,0,0.6803911323557708
1764633600,0.3856,0.439,0.3848,0.4335,0.6069,0.4898,0.54835,0.514391,0,0,0,0.6779345041731263
1764720000,0.4335,0.4541,0.4265,0.4499,0.6069,0.4898,0.54835,0.514391,0,0,0,0.6756655041316026
1764806400,0.45,0.4558,0.4346,0.4394,0.6069,0.4898,0.54835,0.514391,0,0,0,0.6733146035929798
1764892800,0.4394,0.4429,0.4091,0.4157,0.6069,0.4898,0.54835,0.514391,0,0,0,0.6707512742039949
1764979200,0.4156,0.4213,0.4099,0.4138,0.6069,0.4898,0.54835,0.514391,0,0,0,0.6681945451074378
1765065600,0.4138,0.435,0.4057,0.4173,0.6069,0.4898,0.54835,0.514391,0,0,0,0.6656980819720404
1765152000,0.4174,0.4414,0.4144,0.4328,0.6069,0.4898,0.54835,0.514391,0,0,0,0.6633806881215724
1765238400,0.4328,0.4842,0.4239,0.4697,0.6069,0.4898,0.54835,0.514391,0,0,0,0.661453517095487
1765324800,0.4697,0.4761,0.4522,0.4536,0.6069,0.4898,0.54835,0.514391,0,0,0,0.659385322895532
1765411200,0.4536,0.455,0.4093,0.4255,0.6069,0.4898,0.54835,0.514391,0,0,0,0.6570581057522928
1765497600,0.4255,0.4293,0.4035,0.4091,0.6069,0.4898,0.54835,0.514391,0,0,0,0.6545908609189367
1765584000,0.409,0.4157,0.4061,0.4105,0.6069,0.4898,0.54835,0.514391,0,0,0,0.6521620961336736
1765670400,0.4106,0.4116,0.3915,0.3963,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.6496162046298559
1765756800,0.3963,0.4077,0.3773,0.3882,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.6470150483648822
1765843200,0.3882,0.3916,0.3775,0.3859,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.6444168886796595
1765929600,0.3859,0.4001,0.3639,0.3673,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.6416595067027475
1766016000,0.3673,0.3794,0.3468,0.3514,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.6387713524071978
1766102400,0.3513,0.3809,0.3466,0.3767,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.6361636772588675
1766188800,0.3767,0.3806,0.3723,0.373,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.6335451332065404
1766275200,0.3731,0.3747,0.3576,0.3662,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.6308849826273708
1766361600,0.3662,0.3822,0.3619,0.3711,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.6283000574270985
1766448000,0.3712,0.3744,0.3552,0.3628,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.6256582658109084
1766534400,0.3629,0.3652,0.3523,0.3566,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.622981069136173
1766620800,0.3566,0.3614,0.3393,0.3434,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.6201991679507385
1766707200,0.3434,0.3584,0.3418,0.3496,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.6175066389164028
1766793600,0.3496,0.3711,0.3488,0.37,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.6150438862903689
1766880000,0.3699,0.3771,0.3614,0.3688,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.6125936983670817
1766966400,0.3689,0.3847,0.3506,0.3532,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.6100126665425336
1767052800,0.3531,0.3568,0.3481,0.3514,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.6074394061789263
1767139200,0.3513,0.3538,0.3294,0.3335,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.6047136409433151
1767225600,0.3336,0.361,0.332,0.3565,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.6022438534712423
1767312000,0.3565,0.3963,0.3544,0.3949,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.6001807305511304
1767398400,0.3949,0.3992,0.3826,0.3893,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.5980824148242535
1767484800,0.3893,0.4055,0.3887,0.4007,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.596118410696649
1767571200,0.4006,0.425,0.3939,0.4211,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.5943769339732992
1767657600,0.4211,0.4374,0.4011,0.4194,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.5926358699536644
1767744000,0.4194,0.4228,0.3976,0.4022,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.5907409856755185
1767830400,0.4023,0.4049,0.3849,0.3956,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.5887992843255133
1767916800,0.3957,0.4052,0.3874,0.3914,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.5868351123421749
1768003200,0.3914,0.3925,0.3846,0.3886,0.4842,0.3707,0.42745,0.39453499999999997,0,0,0,0.5848626236621532
1768089600,0.3886,0.3972,0.3839,0.391,0.4374,0.3294,0.3834,0.35208000000000006,0,0,0,0.5829336423321816
1768176000,0.391,0.4036,0.3815,0.3862,0.4374,0.3294,0.3834,0.35208000000000006,0,0,0,0.5809760936522594
1768262400,0.3862,0.4267,0.385,0.4218,0.4374,0.3294,0.3834,0.35208000000000006,0,0,0,0.5793922519243763
1768348800,0.4219,0.4273,0.4097,0.4143,0.4374,0.3294,0.3834,0.35208000000000006,0,0,0,0.5777495429500044
1768435200,0.4144,0.4144,0.3891,0.3936,0.4374,0.3294,0.3834,0.35208000000000006,0,0,0,0.5759172091893078
1768521600,0.3937,0.3987,0.3788,0.3955,0.4374,0.3294,0.3834,0.35208000000000006,0,0,0,0.5741220130779714
1768608000,0.3956,0.4042,0.3935,0.3973,0.4374,0.3294,0.3834,0.35208000000000006,0,0,0,0.5723625900622702
1768694400,0.3973,0.3988,0.3747,0.3758,0.4374,0.3294,0.3834,0.35208000000000006,0,0,0,0.5704067433949839
1768780800,0.3757,0.3757,0.3421,0.3703,0.4374,0.3294,0.3834,0.35208000000000006,0,0,0,0.568415631520407
1768867200,0.3703,0.3706,0.3467,0.3507,0.4374,0.3294,0.3834,0.35208000000000006,0,0,0,0.5662493068286616
1768953600,0.3506,0.3739,0.3466,0.3659,0.4374,0.3294,0.3834,0.35208000000000006,0,0,0,0.5642557813875804
1769040000,0.366,0.369,0.3554,0.3594,0.4374,0.3294,0.3834,0.35208000000000006,0,0,0,0.5622174154036244
1769126400,0.3594,0.3707,0.3525,0.3602,0.4374,0.3294,0.3834,0.35208000000000006,0,0,0,0.5602072918672699
1769212800,0.3603,0.3625,0.3564,0.3583,0.4374,0.3294,0.3834,0.35208000000000006,0,0,0,0.5581982640874961
1769299200,0.3583,0.3603,0.3327,0.3391,0.4374,0.3294,0.3834,0.35208000000000006,0,0,0,0.5560181818577697
1769385600,0.339,0.3584,0.3388,0.3521,0.4374,0.3294,0.3834,0.35208000000000006,0,0,0,0.5539891452223691
1769472000,0.3521,0.3636,0.3476,0.3608,0.4374,0.3294,0.3834,0.35208000000000006,0,0,0,0.5520668651704053
1769558400,0.3607,0.365,0.3546,0.3583,0.4374,0.3294,0.3834,0.35208000000000006,0,0,0,0.550138836661247
1769644800,0.3583,0.3592,0.3297,0.3381,0.4374,0.3294,0.3834,0.35208000000000006,0,0,0,0.5480289974904883
