time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1769560200,3.090575,3.091224,3.086445,3.08872,3.109534,3.097979,3.1037565000000003,3.10239301,0,0,0,3.1264090660600883
1769562000,3.08872,3.089515,3.080495,3.08931,3.109534,3.097979,3.1037565000000003,3.10239301,0,0,0,3.126039921124167
1769563800,3.08931,3.089509,3.08721,3.089289,3.109534,3.097979,3.1037565000000003,3.10239301,0,0,0,3.1256742403169615
1769565600,3.089289,3.097674,3.08736,3.094605,3.109534,3.097979,3.1037565000000003,3.10239301,0,0,0,3.125365093647141
1769567400,3.094605,3.09673,3.094455,3.094675,3.109534,3.097979,3.1037565000000003,3.10239301,0,0,0,3.1250597195810004
1769569200,3.094675,3.094684,3.093585,3.0938,3.109534,3.097979,3.1037565000000003,3.10239301,0,0,0,3.12474867759512
1769571000,3.0938,3.094835,3.0938,3.09399,3.109534,3.097979,3.1037565000000003,3.10239301,0,0,0,3.124442621101636
1769572800,3.09399,3.09453,3.09389,3.094519,3.097674,3.080495,3.0890845000000002,3.087057378,0,0,0,3.124144873627988
1769574600,3.094519,3.09471,3.093925,3.094095,3.097674,3.080495,3.0890845000000002,3.087057378,0,0,0,3.1238458699102964
1769576400,3.094095,3.094764,3.09401,3.094424,3.097674,3.080495,3.0890845000000002,3.087057378,0,0,0,3.123553114985816
1769578200,3.094424,3.09667,3.093835,3.096559,3.097674,3.080495,3.0890845000000002,3.087057378,0,0,0,3.123284516826753
1769580000,3.096559,3.098439,3.091465,3.09312,3.097674,3.080495,3.0890845000000002,3.087057378,0,0,0,3.1229843723807154
1769581800,3.09312,3.09352,3.090715,3.09237,3.097674,3.080495,3.0890845000000002,3.087057378,0,0,0,3.122679751760012
1769583600,3.09237,3.093165,3.08527,3.089415,3.097674,3.080495,3.0890845000000002,3.087057378,0,0,0,3.122348759205186
1769585400,3.089415,3.096205,3.087415,3.09442,3.097674,3.080495,3.0890845000000002,3.087057378,0,0,0,3.1220708611036416
1769587200,3.09442,3.094495,3.08881,3.090065,3.098439,3.080495,3.089467,3.087349608,0,0,0,3.1217523948240036
1769589000,3.090065,3.09257,3.086655,3.092225,3.098439,3.080495,3.089467,3.087349608,0,0,0,3.1214585899003815
1769590800,3.092225,3.096409,3.091345,3.09381,3.098439,3.080495,3.089467,3.087349608,0,0,0,3.121183479553114
1769592600,3.09381,3.09447,3.091879,3.093715,3.098439,3.080495,3.089467,3.087349608,0,0,0,3.1209101613486054
1769594400,3.093715,3.095005,3.092714,3.094025,3.098439,3.080495,3.089467,3.087349608,0,0,0,3.1206426473053357
1769596200,3.094025,3.094495,3.090855,3.09141,3.098439,3.080495,3.089467,3.087349608,0,0,0,3.120351775192845
1769598000,3.09141,3.094595,3.090575,3.09359,3.096409,3.08527,3.0908395,3.0895250979999997,0,0,0,3.120085488872518
1769599800,3.09359,3.093979,3.090859,3.09122,3.096409,3.08527,3.0908395,3.0895250979999997,0,0,0,3.1197982700777667
1769601600,3.09122,3.092545,3.089625,3.09102,3.096409,3.08527,3.0908395,3.0895250979999997,0,0,0,3.1195119191317193
1769603400,3.09102,3.094719,3.090589,3.091024,3.096409,3.08527,3.0908395,3.0895250979999997,0,0,0,3.1192284572498115
1769605200,3.091024,3.094754,3.090265,3.093064,3.096409,3.08527,3.0908395,3.0895250979999997,0,0,0,3.1189681143916044
1769607000,3.093064,3.096055,3.092575,3.095265,3.096409,3.08527,3.0908395,3.0895250979999997,0,0,0,3.1187322625071108
1769608800,3.095265,3.09681,3.093655,3.094309,3.096409,3.08527,3.0908395,3.0895250979999997,0,0,0,3.1184892449697266
1769610600,3.094309,3.095374,3.09135,3.092864,3.096409,3.08527,3.0908395,3.0895250979999997,0,0,0,3.1182342674078387
1769612400,3.092864,3.102579,3.092335,3.093979,3.096409,3.08527,3.0908395,3.0895250979999997,0,0,0,3.117992921463482
1769614200,3.093979,3.098744,3.092749,3.09789,3.096409,3.08527,3.0908395,3.0895250979999997,0,0,0,3.1177928923941938
1769616000,3.09789,3.10031,3.09633,3.10004,3.096409,3.08527,3.0908395,3.0895250979999997,0,0,0,3.117616246698729
1769617800,3.10004,3.1022,3.09535,3.096114,3.096409,3.08527,3.0908395,3.0895250979999997,0,0,0,3.117402293995259
1769619600,3.096114,3.097715,3.09422,3.097495,3.102579,3.089625,3.096102,3.094573428,0,0,0,3.1172042114679432
1769621400,3.097495,3.10255,3.09454,3.096905,3.102579,3.089625,3.096102,3.094573428,0,0,0,3.117002229264282
1769623200,3.096905,3.098554,3.095875,3.096155,3.102579,3.089625,3.096102,3.094573428,0,0,0,3.1167947941472245
1769625000,3.096155,3.109585,3.09613,3.109545,3.102579,3.089625,3.096102,3.094573428,0,0,0,3.116722656892028
1769626800,3.109545,3.1249,3.096005,3.09855,3.102579,3.089625,3.096102,3.094573428,0,0,0,3.116541834435391
1769628600,3.09855,3.10017,3.062305,3.09124,3.102579,3.089625,3.096102,3.094573428,0,0,0,3.11629007488877
1769630400,3.09124,3.09484,3.077839,3.091125,3.102579,3.089625,3.096102,3.094573428,0,0,0,3.1160396761336577
1769632200,3.091125,3.092845,3.086385,3.088289,3.102579,3.089625,3.096102,3.094573428,0,0,0,3.1157635500029746
1769634000,3.088289,3.09304,3.08812,3.09123,3.1249,3.089625,3.1072625,3.1031000499999997,0,0,0,3.1155194350775717
1769635800,3.09123,3.091285,3.08758,3.08777,3.1249,3.089625,3.1072625,3.1031000499999997,0,0,0,3.115243321295705
1769637600,3.08777,3.096304,3.086999,3.093965,3.1249,3.089625,3.1072625,3.1031000499999997,0,0,0,3.1150315967056983
1769639400,3.093965,3.097864,3.09044,3.09443,3.1249,3.089625,3.1072625,3.1031000499999997,0,0,0,3.1148266056937013
1769641200,3.09443,3.09549,3.089845,3.09328,3.1249,3.089625,3.1072625,3.1031000499999997,0,0,0,3.114612211607197
1769643000,3.09328,3.094859,3.089995,3.09433,3.1249,3.089625,3.1072625,3.1031000499999997,0,0,0,3.114410398556379
1769644800,3.09433,3.09606,3.09433,3.095199,3.1249,3.089625,3.1072625,3.1031000499999997,0,0,0,3.114219240361788
1769646600,3.095199,3.096959,3.094999,3.096114,3.097864,3.062305,3.0800845,3.075888538,0,0,0,3.1140390887163973
1769648400,3.096114,3.096775,3.094855,3.09586,3.097864,3.062305,3.0800845,3.075888538,0,0,0,3.113858202261508
1769650200,3.09586,3.09718,3.092685,3.09354,3.097864,3.062305,3.0800845,3.075888538,0,0,0,3.113656031094727
1769652000,3.09354,3.096924,3.092325,3.0961,3.097864,3.062305,3.0800845,3.075888538,0,0,0,3.1134813442181626
1769653800,3.0961,3.09745,3.095125,3.096184,3.097864,3.062305,3.0800845,3.075888538,0,0,0,3.11330923134037
1769655600,3.096184,3.096959,3.094805,3.09657,3.097864,3.062305,3.0800845,3.075888538,0,0,0,3.1131426718245456
1769657400,3.09657,3.09713,3.095834,3.09665,3.097864,3.062305,3.0800845,3.075888538,0,0,0,3.1129785656372366
1769659200,3.09665,3.09701,3.096025,3.096794,3.097864,3.062305,3.0800845,3.075888538,0,0,0,3.112817525183135
1769661000,3.096794,3.09739,3.087615,3.094985,3.09745,3.092325,3.0948875,3.09428275,0,0,0,3.112640087121611
1769662800,3.094985,3.096135,3.09042,3.09064,3.09745,3.092325,3.0948875,3.09428275,0,0,0,3.1124211807820927
1769664600,3.09064,3.09074,3.08779,3.090004,3.09745,3.092325,3.0948875,3.09428275,0,0,0,3.112198124256898
1769666400,3.090004,3.090175,3.085695,3.08653,3.09745,3.092325,3.0948875,3.09428275,0,0,0,3.111942720035436
1769668200,3.08653,3.090395,3.08596,3.08843,3.09745,3.092325,3.0948875,3.09428275,0,0,0,3.1117087626221482
1769670000,3.08843,3.08907,3.086544,3.08844,3.09745,3.092325,3.0948875,3.09428275,0,0,0,3.1114772326458087
1769671800,3.08844,3.091575,3.086035,3.09097,3.09745,3.092325,3.0948875,3.09428275,0,0,0,3.111273180579681
1769673600,3.09097,3.09188,3.08869,3.090025,3.09745,3.092325,3.0948875,3.09428275,0,0,0,3.111061755897296
1769675400,3.090025,3.090045,3.08687,3.08815,3.09745,3.092325,3.0948875,3.09428275,0,0,0,3.1108337782266764
1769677200,3.088149,3.088675,3.086049,3.08609,3.09745,3.092325,3.0948875,3.09428275,0,0,0,3.110587571478152
1769679000,3.08609,3.086999,3.082459,3.08371,3.09745,3.092325,3.0948875,3.09428275,0,0,0,3.1103201329559815
1769680800,3.08371,3.088114,3.083465,3.086189,3.09188,3.085695,3.0887875,3.08805767,0,0,0,3.1100800221803
1769682600,3.086189,3.087175,3.083585,3.08712,3.09188,3.085695,3.0887875,3.08805767,0,0,0,3.109851564248158
1769684400,3.087119,3.090719,3.084679,3.084975,3.09188,3.085695,3.0887875,3.08805767,0,0,0,3.1096040362456887
1769686200,3.084975,3.085755,3.083165,3.08347,3.09188,3.085695,3.0887875,3.08805767,0,0,0,3.10934399608404
1769688000,3.083469,3.083469,3.0774,3.081085,3.09188,3.085695,3.0887875,3.08805767,0,0,0,3.109062812043403
1769689800,3.081085,3.08216,3.0785,3.079775,3.09188,3.085695,3.0887875,3.08805767,0,0,0,3.108771391028046
1769691600,3.079774,3.08058,3.076015,3.07754,3.090719,3.082459,3.086589,3.08561432,0,0,0,3.108460630918314
1769693400,3.07754,3.07936,3.074894,3.07797,3.090719,3.082459,3.086589,3.08561432,0,0,0,3.1081572415559426
1769695200,3.077969,3.078789,3.076514,3.077655,3.090719,3.082459,3.086589,3.08561432,0,0,0,3.107853736664839
1769697000,3.077655,3.082765,3.07694,3.082435,3.090719,3.082459,3.086589,3.08561432,0,0,0,3.107600813911955
1769698800,3.082435,3.09932,3.082354,3.09932,3.090719,3.082459,3.086589,3.08561432,0,0,0,3.107518417753627
1769700600,3.09932,3.099694,3.09397,3.094265,3.090719,3.082459,3.086589,3.08561432,0,0,0,3.1073865429501084
1769702400,3.094265,3.09457,3.0879,3.09022,3.090719,3.082459,3.086589,3.08561432,0,0,0,3.1072157315774707
1769704200,3.09022,3.09191,3.08524,3.087025,3.090719,3.082459,3.086589,3.08561432,0,0,0,3.107014828775705
1769706000,3.087025,3.08752,3.086505,3.087085,3.090719,3.082459,3.086589,3.08561432,0,0,0,3.1068165220217177
