time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1764252000,3.269665,3.270515,3.26403,3.26623,3.29908,3.25233,3.2757050000000003,3.2621475,0,0,0,3.2699039761570434
1764266400,3.26623,3.26698,3.264455,3.266415,3.29908,3.25233,3.2757050000000003,3.2621475,0,0,0,3.2698692599763763
1764280800,3.266415,3.27335,3.262325,3.26482,3.29908,3.25233,3.2757050000000003,3.2621475,0,0,0,3.2698190185835765
1764295200,3.26482,3.26821,3.26179,3.262805,3.29908,3.25233,3.2757050000000003,3.2621475,0,0,0,3.269749227353889
1764309600,3.262805,3.2692,3.259555,3.259905,3.29908,3.25233,3.2757050000000003,3.2621475,0,0,0,3.269651274842905
1764324000,3.259905,3.26641,3.25789,3.2596,3.29908,3.25233,3.2757050000000003,3.2621475,0,0,0,3.269551262157901
1764338400,3.2596,3.262925,3.25501,3.257095,3.29908,3.25233,3.2757050000000003,3.2621475,0,0,0,3.269427319250857
1764352800,3.257095,3.27638,3.245725,3.245725,3.29908,3.25233,3.2757050000000003,3.2621475,0,0,0,3.2691914752782116
1764540000,3.245725,3.26809,3.245725,3.25682,3.29908,3.25233,3.2757050000000003,3.2621475,0,0,0,3.269068376021712
1764554400,3.25682,3.2638,3.255835,3.263515,3.29908,3.25233,3.2757050000000003,3.2621475,0,0,0,3.269013118548859
1764568800,3.263515,3.27743,3.26276,3.26669,3.29908,3.25233,3.2757050000000003,3.2621475,0,0,0,3.2689900029414076
1764583200,3.26669,3.26853,3.26129,3.265105,3.29908,3.25233,3.2757050000000003,3.2621475,0,0,0,3.268951346195722
1764597600,3.265105,3.266145,3.256825,3.262615,3.29908,3.25233,3.2757050000000003,3.2621475,0,0,0,3.268888297974869
1764612000,3.262615,3.267415,3.26129,3.26239,3.29908,3.25233,3.2757050000000003,3.2621475,0,0,0,3.2688236382935267
1764626400,3.26239,3.267615,3.25676,3.259375,3.29908,3.25233,3.2757050000000003,3.2621475,0,0,0,3.2687296219920987
1764640800,3.259375,3.26645,3.257045,3.26615,3.29908,3.25233,3.2757050000000003,3.2621475,0,0,0,3.2687039541115803
1764655200,3.26615,3.268245,3.25217,3.255155,3.27743,3.245725,3.2615775,3.25238305,0,0,0,3.2685691386477833
1764669600,3.255155,3.260625,3.253505,3.254925,3.27743,3.245725,3.2615775,3.25238305,0,0,0,3.2684333760741735
1764684000,3.254925,3.260705,3.2506,3.259965,3.27743,3.245725,3.2615775,3.25238305,0,0,0,3.2683491136256744
1764698400,3.259965,3.26016,3.25203,3.253775,3.27743,3.245725,3.2615775,3.25238305,0,0,0,3.2682040975696975
1764712800,3.253775,3.256,3.24961,3.25149,3.27743,3.245725,3.2615775,3.25238305,0,0,0,3.2680377881411435
1764727200,3.25149,3.25223,3.24902,3.249275,3.27743,3.245725,3.2615775,3.25238305,0,0,0,3.267851093731779
1764741600,3.249275,3.25429,3.24031,3.241615,3.27743,3.245725,3.2615775,3.25238305,0,0,0,3.2675900380727563
1764756000,3.241615,3.24323,3.22224,3.229075,3.27743,3.245725,3.2615775,3.25238305,0,0,0,3.2672068038630773
1764770400,3.229075,3.23658,3.227865,3.23556,3.27743,3.245725,3.2615775,3.25238305,0,0,0,3.2668919102923004
1764784800,3.23556,3.23616,3.23108,3.23108,3.27743,3.245725,3.2615775,3.25238305,0,0,0,3.2665355728764567
1764799200,3.23108,3.23335,3.22654,3.23021,3.27743,3.245725,3.2615775,3.25238305,0,0,0,3.266174124390124
1764813600,3.23021,3.23257,3.225995,3.23196,3.27743,3.245725,3.2615775,3.25238305,0,0,0,3.265833685341466
1764828000,3.23196,3.238915,3.231875,3.234775,3.27743,3.245725,3.2615775,3.25238305,0,0,0,3.2655246436962773
1764842400,3.234775,3.239135,3.232465,3.234395,3.27743,3.245725,3.2615775,3.25238305,0,0,0,3.265214895997807
1764856800,3.234395,3.24486,3.230285,3.239435,3.27743,3.245725,3.2615775,3.25238305,0,0,0,3.2649583796197192
1764871200,3.239435,3.24203,3.238445,3.2386,3.27743,3.245725,3.2615775,3.25238305,0,0,0,3.264696107185692
1764885600,3.2386,3.24188,3.23333,3.237515,3.27743,3.245725,3.2615775,3.25238305,0,0,0,3.264425648407725
1764900000,3.237515,3.23777,3.228445,3.23645,3.27743,3.245725,3.2615775,3.25238305,0,0,0,3.2641472837469516
1764914400,3.23645,3.2388,3.2255,3.2256,3.27743,3.245725,3.2615775,3.25238305,0,0,0,3.263763728684793
1764928800,3.2256,3.234385,3.223955,3.233505,3.27743,3.245725,3.2615775,3.25238305,0,0,0,3.2634626468073322
1764943200,3.233505,3.24242,3.222665,3.2365,3.24486,3.22224,3.23355,3.2269902000000004,0,0,0,3.2631943617644734
1764957600,3.2365,3.24335,3.23591,3.241145,3.24486,3.22224,3.23355,3.2269902000000004,0,0,0,3.262974965130001
1765144800,3.241145,3.241145,3.22885,3.231125,3.24486,3.22224,3.23355,3.2269902000000004,0,0,0,3.2626580500540805
1765159200,3.231125,3.232925,3.23078,3.23215,3.24486,3.22224,3.23355,3.2269902000000004,0,0,0,3.2623544873669754
1765173600,3.23215,3.23532,3.21942,3.22397,3.24486,3.22224,3.23355,3.2269902000000004,0,0,0,3.261972552169294
1765188000,3.22397,3.22543,3.201045,3.216065,3.24486,3.22224,3.23355,3.2269902000000004,0,0,0,3.26151576060542
1765202400,3.216065,3.22833,3.21132,3.222345,3.24486,3.22224,3.23355,3.2269902000000004,0,0,0,3.261126001793426
1765216800,3.222345,3.228335,3.21708,3.22099,3.24486,3.22224,3.23355,3.2269902000000004,0,0,0,3.260726638591501
1765231200,3.22099,3.22642,3.214105,3.21867,3.24486,3.22224,3.23355,3.2269902000000004,0,0,0,3.2603081645756653
1765245600,3.21867,3.223035,3.216595,3.2216,3.24486,3.22224,3.23355,3.2269902000000004,0,0,0,3.2599230087092406
1765260000,3.2216,3.2224,3.209945,3.211915,3.24486,3.22224,3.23355,3.2269902000000004,0,0,0,3.259445317080293
1765274400,3.211915,3.21904,3.210905,3.21891,3.24486,3.22224,3.23355,3.2269902000000004,0,0,0,3.259041980591932
1765288800,3.21891,3.23031,3.216445,3.228315,3.24486,3.22224,3.23355,3.2269902000000004,0,0,0,3.258736239491515
1765303200,3.228315,3.232335,3.22483,3.230585,3.24486,3.22224,3.23355,3.2269902000000004,0,0,0,3.2584561276557786
1765317600,3.230585,3.23128,3.221015,3.222295,3.24486,3.22224,3.23355,3.2269902000000004,0,0,0,3.2580963154402984
1765332000,3.222295,3.23195,3.220795,3.230855,3.24486,3.22224,3.23355,3.2269902000000004,0,0,0,3.2578252575752207
1765346400,3.230855,3.23204,3.22036,3.22298,3.24486,3.22224,3.23355,3.2269902000000004,0,0,0,3.2574785385943725
1765360800,3.22298,3.233605,3.221395,3.23178,3.24486,3.22224,3.23355,3.2269902000000004,0,0,0,3.2572228317426872
1765375200,3.23178,3.24313,3.23086,3.239295,3.24486,3.22224,3.23355,3.2269902000000004,0,0,0,3.257044445357188
1765389600,3.239295,3.241245,3.21911,3.22024,3.24486,3.22224,3.23355,3.2269902000000004,0,0,0,3.2566782319705494
1765404000,3.22024,3.227665,3.2174,3.21774,3.24486,3.22224,3.23355,3.2269902000000004,0,0,0,3.256290786876315
1765418400,3.21774,3.227605,3.217075,3.225695,3.24486,3.22224,3.23355,3.2269902000000004,0,0,0,3.2559863511860034
1765432800,3.225695,3.2392,3.215945,3.216185,3.24486,3.22224,3.23355,3.2269902000000004,0,0,0,3.255590317840869
1765447200,3.216185,3.21809,3.20528,3.213705,3.24486,3.22224,3.23355,3.2269902000000004,0,0,0,3.255173548509119
1765461600,3.213705,3.218925,3.201455,3.204285,3.24313,3.201045,3.2220874999999998,3.20988285,0,0,0,3.2546671947926105
1765476000,3.204285,3.207255,3.202035,3.204855,3.24313,3.201045,3.2220874999999998,3.20988285,0,0,0,3.254171551063331
1765490400,3.204855,3.2095,3.201935,3.203175,3.24313,3.201045,3.2220874999999998,3.20988285,0,0,0,3.2536641226945417
1765504800,3.203175,3.20381,3.20206,3.20231,3.24313,3.201045,3.2220874999999998,3.20988285,0,0,0,3.2531531363990736
1765519200,3.20231,3.20401,3.1908,3.203005,3.24313,3.201045,3.2220874999999998,3.20988285,0,0,0,3.252654149967242
1765533600,3.203005,3.2091,3.200195,3.206255,3.24313,3.201045,3.2220874999999998,3.20988285,0,0,0,3.252192466882991
1765548000,3.206255,3.22673,3.204545,3.221635,3.24313,3.201045,3.2220874999999998,3.20988285,0,0,0,3.2518884124861454
1765562400,3.221635,3.22308,3.21342,3.21597,3.24313,3.201045,3.2220874999999998,3.20988285,0,0,0,3.2515310153469796
1765749600,3.21597,3.217345,3.20084,3.21597,3.24313,3.201045,3.2220874999999998,3.20988285,0,0,0,3.2511771743982534
1765764000,3.21597,3.218645,3.212315,3.218525,3.24313,3.201045,3.2220874999999998,3.20988285,0,0,0,3.2508522771405595
1765778400,3.218525,3.22865,3.20667,3.210615,3.24313,3.201045,3.2220874999999998,3.20988285,0,0,0,3.250451906223738
1765792800,3.210615,3.212765,3.202745,3.206755,3.24313,3.201045,3.2220874999999998,3.20988285,0,0,0,3.2500171111369345
1765807200,3.206755,3.221435,3.204535,3.214805,3.24313,3.201045,3.2220874999999998,3.20988285,0,0,0,3.2496667418718905
1765821600,3.214805,3.215715,3.20972,3.21007,3.24313,3.201045,3.2220874999999998,3.20988285,0,0,0,3.2492727444403293
1765836000,3.21007,3.21774,3.208215,3.2117,3.24313,3.201045,3.2220874999999998,3.20988285,0,0,0,3.2488988862866943
1765850400,3.2117,3.22299,3.210965,3.22229,3.24313,3.201045,3.2220874999999998,3.20988285,0,0,0,3.2486341212490157
1765864800,3.22229,3.226585,3.21333,3.217005,3.22865,3.1908,3.2097249999999997,3.1987484999999998,0,0,0,3.2483194036246474
1765879200,3.217005,3.224685,3.215545,3.22051,3.22865,3.1908,3.2097249999999997,3.1987484999999998,0,0,0,3.24804269314082
1765893600,3.22051,3.231965,3.21462,3.228025,3.22865,3.1908,3.2097249999999997,3.1987484999999998,0,0,0,3.2478435121145433
1765908000,3.228025,3.23286,3.222785,3.230455,3.22865,3.1908,3.2097249999999997,3.1987484999999998,0,0,0,3.247670492093503
1765922400,3.230455,3.230455,3.219695,3.22331,3.22865,3.1908,3.2097249999999997,3.1987484999999998,0,0,0,3.2474280991373488
1765936800,3.22331,3.232065,3.220165,3.23142,3.22865,3.1908,3.2097249999999997,3.1987484999999998,0,0,0,3.2472688145688178
1765951200,3.23142,3.231925,3.21843,3.2222,3.22865,3.1908,3.2097249999999997,3.1987484999999998,0,0,0,3.2470193736278343
1765965600,3.2222,3.2256,3.22011,3.2231,3.22865,3.1908,3.2097249999999997,3.1987484999999998,0,0,0,3.2467813699101447
1765980000,3.2231,3.234075,3.2201,3.22965,3.22865,3.1908,3.2097249999999997,3.1987484999999998,0,0,0,3.246610908518004
1765994400,3.22965,3.24317,3.226385,3.238715,3.22865,3.1908,3.2097249999999997,3.1987484999999998,0,0,0,3.2465323422640933
1766008800,3.238715,3.24096,3.2097,3.223305,3.22865,3.1908,3.2097249999999997,3.1987484999999998,0,0,0,3.2463012244306197
1766023200,3.223305,3.23913,3.222615,3.238895,3.22865,3.1908,3.2097249999999997,3.1987484999999998,0,0,0,3.2462275306551907
1766037600,3.238895,3.241205,3.222605,3.22431,3.22865,3.1908,3.2097249999999997,3.1987484999999998,0,0,0,3.2460094457730495
1766052000,3.22431,3.225485,3.18232,3.21216,3.22865,3.1908,3.2097249999999997,3.1987484999999998,0,0,0,3.2456726353673475
1766066400,3.21216,3.21805,3.20349,3.20402,3.22865,3.1908,3.2097249999999997,3.1987484999999998,0,0,0,3.24525818128409
1766080800,3.20402,3.2134,3.20402,3.213335,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.2449405376892235
1766095200,3.213335,3.2155,3.20527,3.20562,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.2445492885579874
1766109600,3.20562,3.206865,3.20405,3.2043,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.2441487981245745
1766124000,3.2043,3.21575,3.203025,3.20895,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.243798561327315
1766138400,3.20895,3.214635,3.207415,3.20822,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.2434445457917196
1766152800,3.20822,3.20982,3.193925,3.196765,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.2429800726992646
1766167200,3.196765,3.21287,3.19205,3.202355,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.2425758431201674
1766354400,3.202355,3.20266,3.19889,3.19969,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.2421491183130016
1766368800,3.19969,3.20354,3.19728,3.1978,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.241707833553668
1766383200,3.1978,3.212255,3.197205,3.205045,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.2413430292397014
1766397600,3.205045,3.208115,3.1988,3.199995,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.240931606063187
1766412000,3.199995,3.208255,3.197375,3.203435,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.2405585055053443
1766426400,3.203435,3.2074,3.20086,3.2074,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.2402285701271816
1766440800,3.2074,3.2074,3.193095,3.196035,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.2397888331109908
1766455200,3.196035,3.20537,3.19389,3.20339,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.2394266556671
1766469600,3.20339,3.20375,3.18921,3.194575,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.2389803705360842
1766484000,3.194575,3.200895,3.18941,3.200205,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.2385945459536356
1766498400,3.200205,3.205075,3.182685,3.18746,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.2380857445013604
1766512800,3.18746,3.188815,3.18515,3.18639,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.237571358983934
1766527200,3.18639,3.188435,3.182995,3.1839,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.2370373156109595
1766541600,3.1839,3.18482,3.181905,3.184535,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.236514904510353
1766556000,3.184535,3.188855,3.178725,3.182465,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.235977094515225
1766570400,3.182465,3.190445,3.17852,3.183275,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.235452695564825
1766584800,3.183275,3.189655,3.17975,3.186925,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.234969832922389
1766599200,3.186925,3.19446,3.184815,3.19405,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.234562670405748
1766700000,3.19405,3.19405,3.156085,3.17826,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.2340024448295717
1766714400,3.17826,3.186555,3.17765,3.1854,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.233518838413357
1766728800,3.1854,3.19982,3.183305,3.19294,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.2331150688769057
1766743200,3.19294,3.197875,3.191,3.195245,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.232738252271165
1766757600,3.195245,3.197615,3.190605,3.195405,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.2323667771241884
1766772000,3.195405,3.196855,3.189555,3.193405,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.2319790977498184
1766959200,3.193405,3.193405,3.17474,3.18815,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.2315429873244472
1766973600,3.18815,3.19206,3.183265,3.19205,3.24317,3.1908,3.216985,3.2017976999999997,0,0,0,3.231150022276443
1766988000,3.19205,3.199265,3.190005,3.19778,3.19982,3.156085,3.1779525,3.16526935,0,0,0,3.2308179822537917
1767002400,3.19778,3.203985,3.19215,3.194795,3.19982,3.156085,3.1779525,3.16526935,0,0,0,3.2304595446194257
1767016800,3.194795,3.198785,3.179245,3.18967,3.19982,3.156085,3.1779525,3.16526935,0,0,0,3.2300536785038094
1767031200,3.18967,3.18967,3.182815,3.18441,3.19982,3.156085,3.1779525,3.16526935,0,0,0,3.2295995125485475
1767045600,3.18441,3.200215,3.18433,3.18973,3.19982,3.156085,3.1779525,3.16526935,0,0,0,3.2292028009809
1767060000,3.18973,3.195415,3.189075,3.191035,3.19982,3.156085,3.1779525,3.16526935,0,0,0,3.2288230218666625
1767074400,3.191035,3.191065,3.171945,3.176215,3.19982,3.156085,3.1779525,3.16526935,0,0,0,3.2282995589625165
1767088800,3.176215,3.18628,3.175285,3.185425,3.203985,3.156085,3.180035,3.166144,0,0,0,3.2278729464355265
1767103200,3.185425,3.19236,3.17506,3.187225,3.203985,3.156085,3.180035,3.166144,0,0,0,3.2274684892570633
1767117600,3.187225,3.18959,3.17504,3.18249,3.203985,3.156085,3.180035,3.166144,0,0,0,3.2270209421002765
1767132000,3.18249,3.187215,3.17509,3.17845,3.203985,3.156085,3.180035,3.166144,0,0,0,3.226537649144055
1767146400,3.17845,3.1799,3.164165,3.177485,3.203985,3.156085,3.180035,3.166144,0,0,0,3.22604956308292
1767160800,3.177485,3.18914,3.176245,3.17828,3.203985,3.156085,3.180035,3.166144,0,0,0,3.225574244047269
1767175200,3.17828,3.194795,3.177945,3.180955,3.203985,3.156085,3.180035,3.166144,0,0,0,3.225130271469684
1767189600,3.180955,3.191275,3.18087,3.189195,3.203985,3.156085,3.180035,3.166144,0,0,0,3.2247727065794387
1767204000,3.189195,3.189705,3.181555,3.184175,3.203985,3.156085,3.180035,3.166144,0,0,0,3.2243687493000412
1767304800,3.184175,3.18536,3.168425,3.173195,3.203985,3.156085,3.180035,3.166144,0,0,0,3.2238595577647176
1767319200,3.173195,3.17654,3.16778,3.17617,3.203985,3.156085,3.180035,3.166144,0,0,0,3.2233850348018844
1767333600,3.17617,3.188215,3.17423,3.175495,3.203985,3.156085,3.180035,3.166144,0,0,0,3.222908517042662
1767348000,3.175495,3.179425,3.172315,3.17448,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.2224266412511926
1767362400,3.17448,3.192195,3.1698,3.189155,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.2220955801442157
1767376800,3.189155,3.191705,3.18505,3.186065,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.22173706690895
1767564000,3.186065,3.18913,3.17038,3.17549,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.2212768970889605
1767578400,3.17549,3.180485,3.173,3.179085,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.2208570772174285
1767592800,3.179085,3.185635,3.174145,3.17657,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.220416409782429
1767607200,3.17657,3.176895,3.15328,3.15482,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.219763709187579
1767621600,3.15482,3.172835,3.15355,3.16322,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.219201085215563
1767636000,3.16322,3.163505,3.15608,3.15997,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.218611721183567
1767650400,3.15997,3.166165,3.150505,3.153,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.217958868236467
1767664800,3.153,3.15464,3.15062,3.151275,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.2172953471594874
1767679200,3.151275,3.160815,3.151275,3.16015,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.21672673673999
1767693600,3.16015,3.173945,3.15902,3.164325,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.216205326424169
1767708000,3.164325,3.172695,3.163535,3.16756,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.215721293325421
1767722400,3.16756,3.168335,3.163175,3.164225,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.21520889239681
1767736800,3.164225,3.171885,3.1611,3.16753,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.2147344755570404
1767751200,3.16753,3.17263,3.165105,3.166395,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.2142534857505027
1767765600,3.166395,3.17877,3.164175,3.17849,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.2138976301708957
1767780000,3.17849,3.17865,3.17085,3.17146,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.213475365194071
1767794400,3.17146,3.17383,3.166795,3.17184,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.2130610829533337
1767808800,3.17184,3.17535,3.16986,3.174175,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.212674156754793
1767823200,3.174175,3.180405,3.165395,3.16664,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.2122161054438
1767837600,3.16664,3.169875,3.16603,3.169495,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.2117910198174937
1767852000,3.169495,3.18024,3.16723,3.176205,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.211436930068066
1767866400,3.176205,3.17904,3.167035,3.171745,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.2110419854902745
1767880800,3.171745,3.177705,3.167265,3.17182,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.2106517169779334
1767895200,3.17182,3.177185,3.170375,3.172155,3.194795,3.164165,3.17948,3.1705973000000003,0,0,0,3.210268665067705
1767909600,3.172155,3.17639,3.162215,3.1668,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.2098361410371807
1767924000,3.1668,3.171085,3.165525,3.17075,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.20944722421094
1767938400,3.17075,3.175695,3.16672,3.16802,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.2090350130247614
1767952800,3.16802,3.17025,3.15068,3.15275,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.208474963143918
1767967200,3.15275,3.159675,3.145325,3.15368,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.207929739630048
1767981600,3.15368,3.153825,3.14708,3.15101,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.2073633740615897
1768168800,3.15101,3.15239,3.13993,3.14772,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.2067699076530167
