time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1768424400,89.72,90.5,89.7,90.01,91.93,75.53,83.73,78.974,0,0,0,86.93265287230439
1768467600,89.75,93.32,89.52,92.89,91.93,75.53,83.73,78.974,0,0,0,86.9919299581521
1768482000,92.85,99.67,92.78,98.48,91.93,75.53,83.73,78.974,0,0,0,87.10623911279735
1768496400,98.48,99.73,94.84,95.02,91.93,75.53,83.73,78.974,0,0,0,87.18498300222225
1768510800,95.05,96.08,94.02,96,91.93,75.53,83.73,78.974,0,0,0,87.27269461414043
1768554000,96.93,97.86,96.29,97.56,91.93,75.53,83.73,78.974,0,0,0,87.37505586176093
1768568400,97.56,102.96,95.75,102.74,91.93,75.53,83.73,78.974,0,0,0,87.52794087806181
1768582800,102.57,102.63,100.02,101.16,91.93,75.53,83.73,78.974,0,0,0,87.66358325738459
1768597200,101.155,101.73,101.08,101.19,91.93,75.53,83.73,78.974,0,0,0,87.7981744687539
1768899600,95.28,97.87,93.68,96.3,91.93,75.53,83.73,78.974,0,0,0,87.88276974767177
1768914000,96.4,97.35,93.18,96.35,91.93,75.53,83.73,78.974,0,0,0,87.96702079495861
1768928400,96.25,96.77,93.1,95.29,91.93,75.53,83.73,78.974,0,0,0,88.03988625968539
1768942800,95.28,95.39,93.6,94.11,102.96,86.51,94.735,89.9645,0,0,0,88.10028540138006
1768986000,96,96,93.47,94.16,102.96,86.51,94.735,89.9645,0,0,0,88.16058106902803
1769000400,94.12,96.24,88.8,88.87,102.96,86.51,94.735,89.9645,0,0,0,88.16763996386356
1769014800,88.89,94.15,87.25,94.06,102.96,86.51,94.735,89.9645,0,0,0,88.22627041198433
1769029200,93.99,95.51,93.89,95.25,102.96,86.51,94.735,89.9645,0,0,0,88.29615826858151
1769072400,96.2,97.32,94.5,97.26,102.96,86.51,94.735,89.9645,0,0,0,88.38535072362049
1769086800,97.29,99.47,93.23,94.37,102.96,86.51,94.735,89.9645,0,0,0,88.4448994726392
1769101200,94.3,95.14,91.57,91.71,102.96,86.51,94.735,89.9645,0,0,0,88.47738803510049
1769115600,91.695,92.03,91.33,91.6,102.96,86.51,94.735,89.9645,0,0,0,88.50845880092038
1769158800,91.72,92.9,91.49,92.15,102.96,86.51,94.735,89.9645,0,0,0,88.54469304170725
1769173200,92.13,95.38,87.1,94.64,102.96,86.51,94.735,89.9645,0,0,0,88.60534286218777
1769187600,94.65,95.95,91.93,92.99,102.96,86.51,94.735,89.9645,0,0,0,88.64897129141973
1769202000,93.08,94.61,93.02,93.54,99.47,87.25,93.36,89.8162,0,0,0,88.69763824374391
1769418000,93.35,93.5,92.05,93.4,99.47,87.25,93.36,89.8162,0,0,0,88.74442791296039
1769432400,93.43,108.65,93.43,101.94,99.47,87.25,93.36,89.8162,0,0,0,88.87572713770706
1769446800,101.86,102.36,98.06,98.28,99.47,87.25,93.36,89.8162,0,0,0,88.96930199205823
1769461200,98.33,99.2,98.01,99.01,99.47,87.25,93.36,89.8162,0,0,0,89.06920943492332
1769504400,100.42,104.83,100.2,102.7,99.47,87.25,93.36,89.8162,0,0,0,89.20483919178976
1769518800,102.66,111.75,101.87,110.18,99.47,87.25,93.36,89.8162,0,0,0,89.41354725953315
1769533200,110.19,111.78,108.1,108.825,99.47,87.25,93.36,89.8162,0,0,0,89.60669604302038
1769547600,108.76,111.15,108.72,111.15,99.47,87.25,93.36,89.8162,0,0,0,89.82105727642316
1769590800,112.36,113.46,111.7,113,99.47,87.25,93.36,89.8162,0,0,0,90.0516935224289
1769605200,113,114.55,104.02,104.08,99.47,87.25,93.36,89.8162,0,0,0,90.19127866150922
1769619600,104.11,106.2,102.66,106.055,99.47,87.25,93.36,89.8162,0,0,0,90.34912663502654
1769634000,106.03,108.03,103.68,105.24,99.47,87.25,93.36,89.8162,0,0,0,90.49729452920538
1769677200,106.4,107.4,104.67,104.92,99.47,87.25,93.36,89.8162,0,0,0,90.64080403637746
1769691600,104.99,106.39,98.79,99.57,99.47,87.25,93.36,89.8162,0,0,0,90.72965175740853
1769706000,99.69,100,99.44,99.54,99.47,87.25,93.36,89.8162,0,0,0,90.81731691405123
