time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1759870800,3.278405,3.294705,3.26577,3.269895,3.37871,3.313965,3.3463374999999997,3.32756145,0,0,0,3.4794308466934223
1759957200,3.269895,3.269895,3.23735,3.24927,3.37871,3.313965,3.3463374999999997,3.32756145,0,0,0,3.4771406890148806
1760043600,3.24927,3.30823,3.24927,3.30494,3.37871,3.313965,3.3463374999999997,3.32756145,0,0,0,3.4754272493231904
1760302800,3.30494,3.30494,3.26739,3.28975,3.37871,3.313965,3.3463374999999997,3.32756145,0,0,0,3.473579714504054
1760389200,3.28975,3.3381,3.28195,3.31847,3.37871,3.313965,3.3463374999999997,3.32756145,0,0,0,3.4720363342602325
1760475600,3.31847,3.321075,3.276455,3.28885,3.37871,3.313965,3.3463374999999997,3.32756145,0,0,0,3.4702135846656033
1760562000,3.28885,3.31601,3.27895,3.309525,3.37871,3.313965,3.3463374999999997,3.32756145,0,0,0,3.468614693275896
1760648400,3.309525,3.330345,3.29778,3.31071,3.37871,3.313965,3.3463374999999997,3.32756145,0,0,0,3.467043502298026
1760907600,3.31071,3.31862,3.28176,3.28514,3.37871,3.313965,3.3463374999999997,3.32756145,0,0,0,3.4652335172005335
1760994000,3.28514,3.29973,3.27756,3.298855,3.3381,3.23735,3.287725,3.2585075,0,0,0,3.4635780095666973
1761080400,3.298855,3.31154,3.288735,3.309,3.3381,3.23735,3.287725,3.2585075,0,0,0,3.4620399199192673
1761166800,3.309,3.311785,3.284435,3.285645,3.3381,3.23735,3.287725,3.2585075,0,0,0,3.4602847465867375
1761253200,3.285645,3.29358,3.2751,3.28868,3.3381,3.23735,3.287725,3.2585075,0,0,0,3.4585772366704517
1761512400,3.28868,3.28868,3.24836,3.24865,3.3381,3.23735,3.287725,3.2585075,0,0,0,3.456488408444875
1761598800,3.24865,3.269465,3.247795,3.25884,3.3381,3.23735,3.287725,3.2585075,0,0,0,3.454521757614578
1761685200,3.25884,3.26254,3.23956,3.257865,3.3381,3.23735,3.287725,3.2585075,0,0,0,3.4525649739567212
1761771600,3.257865,3.26383,3.242745,3.254985,3.3381,3.23735,3.287725,3.2585075,0,0,0,3.450599004066605
1761858000,3.254985,3.26542,3.23725,3.258615,3.3381,3.23735,3.287725,3.2585075,0,0,0,3.448688715468927
1762120800,3.258615,3.26397,3.24833,3.25362,3.3381,3.23735,3.287725,3.2585075,0,0,0,3.4467477332254552
1762207200,3.25362,3.278945,3.25285,3.26418,3.3381,3.23735,3.287725,3.2585075,0,0,0,3.444931138865003
1762293600,3.26418,3.287155,3.2521,3.25536,3.3381,3.23735,3.287725,3.2585075,0,0,0,3.4430448588762963
1762380000,3.25536,3.27457,3.247975,3.263375,3.3381,3.23735,3.287725,3.2585075,0,0,0,3.4412570990864824
1762466400,3.263375,3.269915,3.241595,3.241715,3.3381,3.23735,3.287725,3.2585075,0,0,0,3.439271605563234
1762725600,3.241715,3.256405,3.221515,3.22973,3.3381,3.23735,3.287725,3.2585075,0,0,0,3.4371866144631023
1762812000,3.22973,3.24075,3.21394,3.22307,3.3381,3.23735,3.287725,3.2585075,0,0,0,3.435056100886355
1762898400,3.22307,3.22343,3.19243,3.198825,3.287155,3.23725,3.2622025,3.24773005,0,0,0,3.4327055426685806
1762984800,3.198825,3.22831,3.187515,3.22595,3.287155,3.23725,3.2622025,3.24773005,0,0,0,3.4306482735873014
1763071200,3.22595,3.248925,3.20363,3.233605,3.287155,3.23725,3.2622025,3.24773005,0,0,0,3.428687643999368
1763330400,3.233605,3.26607,3.214845,3.25651,3.287155,3.23725,3.2622025,3.24773005,0,0,0,3.426974433611315
1763416800,3.25651,3.28951,3.237374,3.279884,3.287155,3.23725,3.2622025,3.24773005,0,0,0,3.425510847207222
1763503200,3.279884,3.28217,3.244729,3.26773,3.287155,3.23725,3.2622025,3.24773005,0,0,0,3.423940888528543
1763589600,3.26773,3.28836,3.24268,3.286765,3.287155,3.23725,3.2622025,3.24773005,0,0,0,3.4225759543143286
1763676000,3.286765,3.301819,3.26469,3.27039,3.287155,3.23725,3.2622025,3.24773005,0,0,0,3.4210616662116986
1763935200,3.27039,3.285774,3.25772,3.263,3.287155,3.23725,3.2622025,3.24773005,0,0,0,3.4194889133140696
1764021600,3.263,3.29908,3.252329,3.280014,3.287155,3.23725,3.2622025,3.24773005,0,0,0,3.4181011032313426
1764108000,3.280014,3.2874,3.26689,3.26885,3.287155,3.23725,3.2622025,3.24773005,0,0,0,3.416616017627051
1764194400,3.26885,3.279215,3.26403,3.266499,3.287155,3.23725,3.2622025,3.24773005,0,0,0,3.41512231595912
1764280800,3.266499,3.27638,3.245724,3.245724,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.413436760576442
1764540000,3.245724,3.27743,3.245724,3.26233,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.41193321071996
1764626400,3.26233,3.268245,3.2506,3.25402,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.4103619349914034
1764712800,3.25402,3.256,3.22224,3.23318,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.4085989306631306
1764799200,3.23318,3.24486,3.225995,3.240565,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.4069269512535474
1764885600,3.240565,3.24335,3.222665,3.241145,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.4052773795992834
1765144800,3.241145,3.241145,3.201045,3.22176,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.403451336021181
1765231200,3.22176,3.232335,3.209945,3.2306,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.4017314222299255
1765317600,3.2306,3.24313,3.21911,3.21955,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.399918671759976
1765404000,3.21955,3.2392,3.201455,3.2045,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.3979742073643546
1765490400,3.2045,3.22673,3.1908,3.21597,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.3961632202264007
1765749600,3.21597,3.22865,3.20084,3.21018,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.394312640920665
1765836000,3.21018,3.23286,3.208215,3.229985,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.392677540015982
1765922400,3.229985,3.24317,3.21843,3.24096,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.3911679127521417
1766008800,3.24096,3.241205,3.18232,3.212435,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.389389475809334
1766095200,3.212435,3.21575,3.19205,3.202355,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.3875284362490423
1766354400,3.202355,3.212255,3.197205,3.20622,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.3857243722067634
1766440800,3.20622,3.20622,3.182685,3.18605,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.383737562533064
1766527200,3.18605,3.19446,3.17852,3.19405,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.3818501240998993
1766700000,3.19405,3.19982,3.156085,3.193405,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.379975048238209
1766959200,3.193405,3.203985,3.17474,3.18433,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.378028331340316
1767045600,3.18433,3.200215,3.171945,3.180425,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.3760621290384223
1767132000,3.180425,3.194795,3.164164,3.184174,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.3741527944211245
1767304800,3.184174,3.192195,3.16778,3.186064,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.372281264128377
1767564000,3.186064,3.18913,3.153279,3.161685,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.3701857789131693
1767650400,3.161685,3.173945,3.150505,3.165715,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.3681512437996055
1767736800,3.165715,3.178769,3.1611,3.1714,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.366193519980704
1767823200,3.1714,3.180405,3.165394,3.168809,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.3642294949062688
1767909600,3.168809,3.17639,3.145324,3.15101,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.362107907892276
1768168800,3.15101,3.164644,3.13785,3.1429,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.3599267346794175
1768255200,3.1429,3.15493,3.112924,3.151545,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.357853284583105
1768341600,3.151545,3.16525,3.14214,3.153405,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.355818973293721
1768428000,3.153405,3.16205,3.140374,3.150509,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.3537760879873155
1768514400,3.150509,3.151449,3.133825,3.14381,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.3516868731814715
1768773600,3.14381,3.166439,3.13928,3.157419,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.3497538595179743
1768860000,3.157419,3.181695,3.14152,3.170804,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.34797326390088
1768946400,3.170804,3.175475,3.145194,3.151005,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.3460133806779857
1769032800,3.151005,3.157864,3.13379,3.138235,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.3439459341040756
1769119200,3.138235,3.148495,3.128114,3.13615,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.341878312869209
1769378400,3.13615,3.14287,3.1138,3.117369,3.301819,3.187515,3.2446669999999997,3.21151884,0,0,0,3.3396443893580727
1769464800,3.117369,3.12716,3.089509,3.089509,3.181695,3.112924,3.1473095,3.12736591,0,0,0,3.3371554800112264
1769551200,3.089509,3.1249,3.062305,3.091834,3.181695,3.112924,3.1473095,3.12736591,0,0,0,3.334714470259871
1769637600,3.08777,3.099694,3.074894,3.08707,3.181695,3.112924,3.1473095,3.12736591,0,0,0,3.332250346177683
