time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1768636800,0.3956,0.3971,0.3946,0.3948,0.4273,0.3815,0.4044,0.391118,0,0,0,0.3967881113290977
1768651200,0.3947,0.4027,0.3945,0.4026,0.4273,0.3815,0.4044,0.391118,0,0,0,0.3968459410671166
1768665600,0.4026,0.4042,0.3987,0.4002,0.4273,0.3815,0.4044,0.391118,0,0,0,0.39687931478784183
1768680000,0.4002,0.4022,0.395,0.3973,0.4273,0.3815,0.4044,0.391118,0,0,0,0.3968835007103509
1768694400,0.3973,0.3988,0.3928,0.3956,0.4273,0.3815,0.4044,0.391118,0,0,0,0.3968707295590041
1768708800,0.3956,0.396,0.3932,0.3942,0.4273,0.3815,0.4044,0.391118,0,0,0,0.3968441551355314
1768723200,0.3942,0.3948,0.392,0.3929,0.4273,0.3815,0.4044,0.391118,0,0,0,0.39680490981079974
1768737600,0.3929,0.3953,0.3894,0.3924,0.4273,0.3815,0.4044,0.391118,0,0,0,0.3967610798624336
1768752000,0.3925,0.3962,0.39,0.3927,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.3967206711075835
1768766400,0.3926,0.3971,0.3747,0.3758,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.396512505225916
1768780800,0.3757,0.3757,0.3421,0.3656,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.39620491810924025
1768795200,0.3655,0.3669,0.3606,0.3641,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.3958854661877553
1768809600,0.3641,0.373,0.3634,0.3693,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.39562093418588706
1768824000,0.3692,0.3706,0.3652,0.3668,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.39533415872135086
1768838400,0.3668,0.373,0.3664,0.371,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.3950920277888001
1768852800,0.371,0.3726,0.367,0.3703,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.39484534094513046
1768867200,0.3703,0.3706,0.3655,0.3666,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.3945642927765222
1768881600,0.3665,0.3689,0.3638,0.366,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.39428007095785034
1768896000,0.3661,0.3667,0.3574,0.3578,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.3939170851771752
1768910400,0.3578,0.3641,0.3558,0.3594,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.3935736315933227
1768924800,0.3593,0.3604,0.3499,0.3524,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.3931639437167722
1768939200,0.3524,0.3543,0.3467,0.3507,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.39274141691362024
1768953600,0.3506,0.361,0.3504,0.3582,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.3923977212229375
1768968000,0.3583,0.363,0.3577,0.3597,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.39207237076300777
1768982400,0.3597,0.3597,0.3544,0.3548,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.39170150140218185
1768996800,0.3548,0.3639,0.3501,0.3624,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.3914099441742994
1769011200,0.3625,0.3676,0.3466,0.3674,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.3911710392571422
1769025600,0.3674,0.3739,0.3624,0.3659,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.39091958613020544
1769040000,0.366,0.369,0.3633,0.364,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.39065172955179545
1769054400,0.3639,0.3675,0.3634,0.3635,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.3903815630885935
1769068800,0.3635,0.3664,0.3627,0.3637,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.39011607489865724
1769083200,0.3638,0.3663,0.3554,0.3585,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.38980148708872037
1769097600,0.3585,0.3633,0.3583,0.3615,0.4042,0.3788,0.3915,0.38413400000000003,0,0,0,0.38951988025201667
1769112000,0.3615,0.3619,0.3577,0.3594,0.3739,0.3421,0.358,0.34877800000000003,0,0,0,0.38922017995100155
1769126400,0.3594,0.3634,0.3585,0.362,0.3739,0.3421,0.358,0.34877800000000003,0,0,0,0.3889493323893001
1769140800,0.362,0.3652,0.359,0.3613,0.3739,0.3421,0.358,0.34877800000000003,0,0,0,0.38867421465408314
1769155200,0.3612,0.3616,0.3576,0.36,0.3739,0.3421,0.358,0.34877800000000003,0,0,0,0.3883888990853858
1769169600,0.36,0.3615,0.3525,0.3604,0.3739,0.3421,0.358,0.34877800000000003,0,0,0,0.3881104025770735
1769184000,0.3604,0.3707,0.3597,0.3615,0.3739,0.3421,0.358,0.34877800000000003,0,0,0,0.3878456224519285
1769198400,0.3616,0.3628,0.3573,0.3602,0.3739,0.3421,0.358,0.34877800000000003,0,0,0,0.3875705416315113
1769212800,0.3603,0.3624,0.3584,0.3618,0.3739,0.3421,0.358,0.34877800000000003,0,0,0,0.38731411833169527
1769227200,0.3618,0.3625,0.3595,0.3596,0.3739,0.3421,0.358,0.34877800000000003,0,0,0,0.3870383559602356
1769241600,0.3596,0.3608,0.3586,0.36,0.3739,0.3421,0.358,0.34877800000000003,0,0,0,0.3867693175924721
1769256000,0.3599,0.3605,0.3574,0.358,0.3739,0.3421,0.358,0.34877800000000003,0,0,0,0.3864830557258803
1769270400,0.358,0.3598,0.3564,0.3583,0.3707,0.3525,0.3616,0.35632199999999997,0,0,0,0.38620262731069743
1769284800,0.3583,0.3602,0.3579,0.3583,0.3707,0.3525,0.3616,0.35632199999999997,0,0,0,0.38592498922800395
1769299200,0.3583,0.3595,0.3543,0.3557,0.3707,0.3525,0.3616,0.35632199999999997,0,0,0,0.38562424306653126
1769313600,0.3557,0.3578,0.3541,0.3558,0.3707,0.3525,0.3616,0.35632199999999997,0,0,0,0.38532748442905335
1769328000,0.3558,0.3603,0.3538,0.3565,0.3707,0.3525,0.3616,0.35632199999999997,0,0,0,0.38504064378796826
1769342400,0.3564,0.3572,0.3506,0.3524,0.3707,0.3525,0.3616,0.35632199999999997,0,0,0,0.38471586126271484
1769356800,0.3523,0.3523,0.3327,0.3345,0.3707,0.3525,0.3616,0.35632199999999997,0,0,0,0.38421620095164305
1769371200,0.3346,0.3398,0.333,0.3391,0.3707,0.3525,0.3616,0.35632199999999997,0,0,0,0.38376728352923867
1769385600,0.339,0.3495,0.3388,0.3451,0.3707,0.3525,0.3616,0.35632199999999997,0,0,0,0.3833825344393955
1769400000,0.3451,0.3499,0.3451,0.3482,0.3707,0.3525,0.3616,0.35632199999999997,0,0,0,0.3830324594698493
1769414400,0.3483,0.3517,0.3449,0.3471,0.3707,0.3525,0.3616,0.35632199999999997,0,0,0,0.3826749225597016
1769428800,0.3471,0.3584,0.3468,0.3524,0.3707,0.3525,0.3616,0.35632199999999997,0,0,0,0.3823736795491573
1769443200,0.3524,0.356,0.3494,0.3522,0.3707,0.3525,0.3616,0.35632199999999997,0,0,0,0.38207344393175274
1769457600,0.3521,0.3545,0.349,0.3521,0.3707,0.3525,0.3616,0.35632199999999997,0,0,0,0.3817752007085512
1769472000,0.3521,0.3553,0.3511,0.3527,0.3707,0.3525,0.3616,0.35632199999999997,0,0,0,0.3814858952288641
1769486400,0.3526,0.3548,0.3509,0.3519,0.3707,0.3525,0.3616,0.35632199999999997,0,0,0,0.3811915082116615
1769500800,0.3519,0.3529,0.3489,0.3506,0.3707,0.3525,0.3616,0.35632199999999997,0,0,0,0.3808871150951275
1769515200,0.3506,0.3527,0.3476,0.3516,0.3584,0.3327,0.34555,0.338097,0,0,0,0.38059570101457896
1769529600,0.3517,0.3578,0.3492,0.3556,0.3584,0.3327,0.34555,0.338097,0,0,0,0.3803469875716478
1769544000,0.3555,0.3636,0.3555,0.3608,0.3584,0.3327,0.34555,0.338097,0,0,0,0.38015249018287517
1769558400,0.3607,0.3615,0.3562,0.3568,0.3584,0.3327,0.34555,0.338097,0,0,0,0.3799201270964784
1769572800,0.3568,0.3592,0.355,0.3576,0.3584,0.3327,0.34555,0.338097,0,0,0,0.379698036279598
1769587200,0.3576,0.3647,0.3564,0.3645,0.3584,0.3327,0.34555,0.338097,0,0,0,0.37954681203800994
1769601600,0.3644,0.365,0.3546,0.3572,0.3584,0.3327,0.34555,0.338097,0,0,0,0.37932445569932327
1769616000,0.3572,0.3615,0.3551,0.3584,0.3584,0.3327,0.34555,0.338097,0,0,0,0.37911625216002653
1769630400,0.3583,0.362,0.3551,0.3583,0.3584,0.3327,0.34555,0.338097,0,0,0,0.3789091252728621
1769644800,0.3583,0.3592,0.3495,0.3512,0.3584,0.3327,0.34555,0.338097,0,0,0,0.37863341258357985
1769659200,0.3511,0.3525,0.3473,0.3514,0.3584,0.3327,0.34555,0.338097,0,0,0,0.37836243335389247
1769673600,0.3514,0.3518,0.3459,0.3466,0.3584,0.3327,0.34555,0.338097,0,0,0,0.37804638924091843
1769688000,0.3466,0.3474,0.3297,0.3333,0.365,0.3327,0.34885,0.339483,0,0,0,0.3776011515370287
1769702400,0.3332,0.3382,0.3305,0.338,0.365,0.3327,0.34885,0.339483,0,0,0,0.3772071102282026
