time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1769701620,3.095395,3.095495,3.09473,3.09473,3.09841,3.095305,3.0968575,3.0962365000000003,0,0,0,3.0855962841458267
1769701680,3.09473,3.09536,3.09441,3.09535,3.09841,3.095305,3.0968575,3.0962365000000003,0,0,0,3.0856933360448733
1769701740,3.09535,3.09535,3.09417,3.09451,3.09841,3.095305,3.0968575,3.0962365000000003,0,0,0,3.085781064044427
1769701800,3.09451,3.094655,3.09397,3.09435,3.09841,3.095305,3.0968575,3.0962365000000003,0,0,0,3.085866327088761
1769701860,3.09435,3.09518,3.09425,3.095135,3.09841,3.095305,3.0968575,3.0962365000000003,0,0,0,3.085958552689868
1769701920,3.095135,3.0981,3.09504,3.097775,3.09841,3.095305,3.0968575,3.0962365000000003,0,0,0,3.0860761292800185
1769701980,3.097775,3.09802,3.09626,3.096785,3.09841,3.095305,3.0968575,3.0962365000000003,0,0,0,3.0861826852075804
1769702040,3.096785,3.097375,3.0957,3.09611,3.09841,3.095305,3.0968575,3.0962365000000003,0,0,0,3.0862814644592462
1769702100,3.09611,3.096775,3.09611,3.096585,3.0981,3.09397,3.096035,3.095209,0,0,0,3.086383987200945
1769702160,3.096585,3.096615,3.095415,3.095415,3.0981,3.09397,3.096035,3.095209,0,0,0,3.0864738480248164
1769702220,3.095415,3.095525,3.09401,3.094435,3.0981,3.09397,3.096035,3.095209,0,0,0,3.0865530634673557
1769702280,3.094435,3.094645,3.094215,3.094405,3.0981,3.09397,3.096035,3.095209,0,0,0,3.0866311921890737
1769702340,3.094405,3.094665,3.094085,3.094265,3.0981,3.09397,3.096035,3.095209,0,0,0,3.0867071504757497
1769702400,3.094265,3.09457,3.09337,3.0934,3.0981,3.09397,3.096035,3.095209,0,0,0,3.086773745993404
1769702460,3.0934,3.09349,3.09161,3.09167,3.0981,3.09397,3.096035,3.095209,0,0,0,3.0868224649387432
1769702520,3.09167,3.09173,3.090175,3.09022,3.0981,3.09397,3.096035,3.095209,0,0,0,3.0868562712577607
1769702580,3.09022,3.09023,3.088065,3.08853,3.0981,3.09397,3.096035,3.095209,0,0,0,3.0868729252750966
1769702640,3.08853,3.08992,3.0879,3.089645,3.0981,3.09397,3.096035,3.095209,0,0,0,3.0869005081081804
1769702700,3.089645,3.091665,3.08962,3.09087,3.0981,3.09397,3.096035,3.095209,0,0,0,3.08694000553994
1769702760,3.09087,3.0918,3.09087,3.091285,3.0981,3.09397,3.096035,3.095209,0,0,0,3.086983239315662
1769702820,3.091285,3.092845,3.09096,3.092575,3.0981,3.09397,3.096035,3.095209,0,0,0,3.0870388787254566
1769702880,3.092575,3.092785,3.09182,3.09225,3.0981,3.09397,3.096035,3.095209,0,0,0,3.087090730678437
1769702940,3.09225,3.09225,3.091375,3.091855,3.0981,3.09397,3.096035,3.095209,0,0,0,3.0871381363433286
1769703000,3.091855,3.09346,3.091855,3.092985,3.0981,3.09397,3.096035,3.095209,0,0,0,3.0871963140911562
1769703060,3.092985,3.092985,3.09255,3.09262,3.0981,3.09397,3.096035,3.095209,0,0,0,3.087250281115125
1769703120,3.09262,3.09346,3.09249,3.09306,3.0981,3.09397,3.096035,3.095209,0,0,0,3.0873080892632334
1769703180,3.09306,3.0931,3.09222,3.09224,3.0981,3.09397,3.096035,3.095209,0,0,0,3.087357163001908
1769703240,3.09224,3.09246,3.092215,3.092295,3.0981,3.09397,3.096035,3.095209,0,0,0,3.0874062957083566
1769703300,3.092295,3.092335,3.089245,3.08994,3.09346,3.0879,3.09068,3.089568,0,0,0,3.087431506696333
1769703360,3.08994,3.090285,3.089685,3.08996,3.09346,3.0879,3.09068,3.089568,0,0,0,3.087456665833683
1769703420,3.08996,3.0902,3.08904,3.08921,3.09346,3.0879,3.09068,3.089568,0,0,0,3.0874741119447906
1769703480,3.08921,3.0893,3.088685,3.088705,3.09346,3.0879,3.09068,3.089568,0,0,0,3.087486359587131
1769703540,3.088705,3.08888,3.088645,3.0888,3.09346,3.0879,3.09068,3.089568,0,0,0,3.087499430636015
1769703600,3.0888,3.08919,3.088675,3.08881,3.09346,3.0879,3.09068,3.089568,0,0,0,3.087512471127199
1769703660,3.08881,3.0894,3.08875,3.08925,3.09346,3.0879,3.09068,3.089568,0,0,0,3.087529759971704
1769703720,3.08925,3.09141,3.089005,3.09141,3.09346,3.0879,3.09068,3.089568,0,0,0,3.0875683693252194
1769703780,3.09141,3.091885,3.09095,3.091335,3.09346,3.0879,3.09068,3.089568,0,0,0,3.0876058482374065
1769703840,3.091335,3.09143,3.09068,3.091095,3.09346,3.0879,3.09068,3.089568,0,0,0,3.0876405661653923
1769703900,3.091095,3.091525,3.09066,3.091195,3.09346,3.0879,3.09068,3.089568,0,0,0,3.087675933666234
1769703960,3.091195,3.091195,3.090615,3.09086,3.091885,3.088645,3.090265,3.089617,0,0,0,3.0877076159183114
1769704020,3.09086,3.09086,3.088755,3.088755,3.091885,3.088645,3.090265,3.089617,0,0,0,3.0877180376504674
1769704080,3.088755,3.08996,3.08873,3.089925,3.091885,3.088645,3.090265,3.089617,0,0,0,3.087739997474841
1769704140,3.089925,3.090515,3.089255,3.09022,3.091885,3.088645,3.090265,3.089617,0,0,0,3.0877646741168823
1769704200,3.09022,3.090335,3.08898,3.08898,3.091885,3.088645,3.090265,3.089617,0,0,0,3.0877767669117393
1769704260,3.08898,3.0892,3.0889,3.08899,3.091885,3.088645,3.090265,3.089617,0,0,0,3.0877888388827666
1769704320,3.08899,3.08904,3.088955,3.089035,3.091885,3.088645,3.090265,3.089617,0,0,0,3.0878012384958735
1769704380,3.089035,3.089035,3.088525,3.08887,3.091885,3.088645,3.090265,3.089617,0,0,0,3.0878118729387007
1769704440,3.08887,3.088885,3.08883,3.08883,3.091885,3.088645,3.090265,3.089617,0,0,0,3.087822003556226
1769704500,3.08883,3.09191,3.08883,3.09178,3.091885,3.088645,3.090265,3.089617,0,0,0,3.0878613866054176
1769704560,3.09178,3.09178,3.090405,3.09083,3.091885,3.088645,3.090265,3.089617,0,0,0,3.0878909250471547
1769704620,3.09083,3.091065,3.090665,3.091045,3.091885,3.088645,3.090265,3.089617,0,0,0,3.0879223088775314
1769704680,3.091045,3.09139,3.090925,3.09098,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.0879527336648196
1769704740,3.09098,3.09098,3.09053,3.090965,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.0879827064641745
1769704800,3.090965,3.091135,3.089675,3.08972,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.0879999929670183
1769704860,3.08972,3.089855,3.089395,3.089635,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.088016261693715
1769704920,3.089635,3.09029,3.089625,3.09002,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.0880361993883048
1769704980,3.09002,3.090395,3.09001,3.090335,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.088059073026232
1769705040,3.090335,3.09053,3.089355,3.089365,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.0880720673244784
1769705100,3.089365,3.089395,3.08934,3.089345,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.0880847333212498
1769705160,3.089345,3.08958,3.08809,3.089235,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.088096178760839
1769705220,3.089235,3.089699,3.08907,3.089699,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.0881121272308807
1769705280,3.089699,3.08972,3.089645,3.08965,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.0881274294474887
1769705340,3.08965,3.08973,3.08919,3.08964,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.0881424799007475
1769705400,3.08964,3.08965,3.08788,3.08841,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.0881451417922823
1769705460,3.08841,3.088535,3.08841,3.08853,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.088148971227185
1769705520,3.08853,3.088555,3.088435,3.088455,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.088152016289601
1769705580,3.088455,3.08848,3.088375,3.08848,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.0881552798091074
1769705640,3.08848,3.088605,3.08846,3.088515,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.0881588591144893
1769705700,3.088515,3.088515,3.086095,3.0862,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.088139367979022
1769705760,3.0862,3.08637,3.08524,3.085755,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.0881156429245045
1769705820,3.085755,3.086495,3.085755,3.08646,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.088099168865554
1769705880,3.08646,3.087595,3.086445,3.087175,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.088089973155449
1769705940,3.087175,3.087175,3.08685,3.087025,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.088079376407634
1769706000,3.087025,3.0871,3.08666,3.0869,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.0880676413190007
1769706060,3.0869,3.08731,3.086505,3.08731,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.0880601025994086
1769706120,3.08731,3.08752,3.08706,3.087075,3.09191,3.088525,3.0902175,3.0895405,0,0,0,3.088050300583494
