time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1768730400,142.48,142.49,142.11,142.38,144.5,143.26,143.88,143.5204,0,0,0,141.73349250068765
1768734000,142.36,142.45,142.13,142.34,144.5,143.26,143.88,143.5204,0,0,0,141.73952740117832
1768737600,142.33,142.46,142.08,142.16,144.5,143.26,143.88,143.5204,0,0,0,141.74371120813177
1768741200,142.18,142.45,141.94,142.32,144.5,143.26,143.88,143.5204,0,0,0,141.74944542496627
1768744800,142.32,142.68,141.6,141.7,144.5,143.26,143.88,143.5204,0,0,0,141.748953430688
1768748400,141.66,142.1,141.44,141.94,144.5,143.26,143.88,143.5204,0,0,0,141.7508543915767
1768752000,141.93,142.19,141.7,141.97,144.5,143.26,143.88,143.5204,0,0,0,141.75303494489435
1768755600,141.97,142.46,141.82,142.3,144.5,143.26,143.88,143.5204,0,0,0,141.75847738325362
1768759200,142.3,142.89,142.01,142.72,144.5,143.26,143.88,143.5204,0,0,0,141.76804477247498
1768762800,142.72,143.2,142.04,142.23,144.5,143.26,143.88,143.5204,0,0,0,141.7726413419031
1768766400,142.24,142.52,141.87,142.42,144.5,143.26,143.88,143.5204,0,0,0,141.77908272158564
1768770000,142.42,142.73,142.32,142.59,144.5,143.26,143.88,143.5204,0,0,0,141.78715155022658
1768773600,142.6,142.99,142.39,142.78,144.5,143.26,143.88,143.5204,0,0,0,141.79703063927906
1768777200,142.78,142.78,137.62,137.81,144.5,143.26,143.88,143.5204,0,0,0,141.75735869261956
1768780800,137.78,137.78,130.05,133.69,143.2,141.44,142.32,141.8096,0,0,0,141.67708646682235
1768784400,133.69,134.39,133.36,133.73,143.2,141.44,142.32,141.8096,0,0,0,141.59801097959027
1768788000,133.72,134.07,133.38,133.76,143.2,141.44,142.32,141.8096,0,0,0,141.52002082058937
1768791600,133.76,134.05,133.53,133.88,143.2,141.44,142.32,141.8096,0,0,0,141.44400071292182
1768795200,133.87,133.99,133.45,133.62,143.2,141.44,142.32,141.8096,0,0,0,141.3661499595594
1768798800,133.61,133.91,133.24,133.29,143.2,141.44,142.32,141.8096,0,0,0,141.28579025846926
1768802400,133.29,133.37,132.64,133.22,143.2,141.44,142.32,141.8096,0,0,0,141.20553363898202
1768806000,133.21,133.5,133.12,133.39,143.2,141.44,142.32,141.8096,0,0,0,141.12776713511155
1768809600,133.36,133.97,133.21,133.8,143.2,141.44,142.32,141.8096,0,0,0,141.05485402928954
1768813200,133.79,133.97,133.47,133.67,143.2,141.44,142.32,141.8096,0,0,0,140.98137289466976
1768816800,133.67,133.76,133.44,133.71,143.2,141.44,142.32,141.8096,0,0,0,140.90902092556857
1768820400,133.71,134.3,133.54,134.05,143.2,141.44,142.32,141.8096,0,0,0,140.84077196113506
1768824000,134.02,134.11,133.59,134.04,143.2,141.44,142.32,141.8096,0,0,0,140.77310258838745
1768827600,134.04,134.07,133.49,133.64,143.2,141.44,142.32,141.8096,0,0,0,140.70212644322936
1768831200,133.63,133.71,133.17,133.43,143.2,141.44,142.32,141.8096,0,0,0,140.62976697613254
1768834800,133.44,133.85,133.32,133.48,143.2,141.44,142.32,141.8096,0,0,0,140.55862501617102
1768838400,133.47,134.58,133.38,134.39,143.2,141.44,142.32,141.8096,0,0,0,140.4972456627763
1768842000,134.38,134.45,134,134.21,143.2,141.44,142.32,141.8096,0,0,0,140.4346860044402
1768845600,134.22,134.36,133.84,134.21,143.2,141.44,142.32,141.8096,0,0,0,140.3727488302667
1768849200,134.21,134.65,134.15,134.37,143.2,141.44,142.32,141.8096,0,0,0,140.31301998618443
1768852800,134.37,135.09,134.36,134.61,143.2,141.44,142.32,141.8096,0,0,0,140.2562735186602
1768856400,134.61,134.91,133.91,134.01,143.2,141.44,142.32,141.8096,0,0,0,140.19412154335015
1768860000,134.01,134.13,132.84,132.87,143.2,141.44,142.32,141.8096,0,0,0,140.12124471207304
1768863600,132.87,133.82,132.63,133.36,143.2,141.44,142.32,141.8096,0,0,0,140.05396864528623
1768867200,133.34,133.85,132.96,133.62,143.2,141.44,142.32,141.8096,0,0,0,139.9899490567759
1768870800,133.62,134.18,133.17,133.78,135.09,130.05,132.57,131.10840000000002,0,0,0,139.92815851889753
1768874400,133.79,134.04,133.26,133.75,135.09,130.05,132.57,131.10840000000002,0,0,0,139.86668430477914
1768878000,133.75,134.54,133.39,134.16,135.09,130.05,132.57,131.10840000000002,0,0,0,139.80990137637338
1768881600,134.16,134.17,133.12,133.32,135.09,130.05,132.57,131.10840000000002,0,0,0,139.74532524327512
1768885200,133.31,133.5,132.31,132.92,135.09,130.05,132.57,131.10840000000002,0,0,0,139.67741155926242
1768888800,132.91,132.91,130.94,131.1,135.09,130.05,132.57,131.10840000000002,0,0,0,139.59206418056328
1768892400,131.09,131.64,130.36,130.43,135.09,130.05,132.57,131.10840000000002,0,0,0,139.50089936284624
1768896000,130.43,130.6,128.21,128.94,134.54,132.63,133.58499999999998,133.03109999999998,0,0,0,139.39581578709652
1768899600,128.93,129.02,128.42,128.78,134.54,132.63,133.58499999999998,133.03109999999998,0,0,0,139.2901857792647
1768903200,128.77,129.21,128.55,128.78,134.54,132.63,133.58499999999998,133.03109999999998,0,0,0,139.18560681628693
1768906800,128.77,129.35,128.57,128.69,134.54,132.63,133.58499999999998,133.03109999999998,0,0,0,139.0811729176174
1768910400,128.69,129.38,128.62,129.25,134.54,132.63,133.58499999999998,133.03109999999998,0,0,0,138.9833503015217
1768914000,129.25,129.28,128.25,128.32,134.54,132.63,133.58499999999998,133.03109999999998,0,0,0,138.87724731344687
1768917600,128.31,129.57,127.84,128.76,134.54,132.63,133.58499999999998,133.03109999999998,0,0,0,138.7765781859499
1768921200,128.73,128.85,127.11,127.72,134.54,132.63,133.58499999999998,133.03109999999998,0,0,0,138.6665624826071
1768924800,127.72,128.47,126.16,126.94,134.54,132.63,133.58499999999998,133.03109999999998,0,0,0,138.54988026884982
1768928400,126.92,127.83,126.22,126.85,134.54,132.63,133.58499999999998,133.03109999999998,0,0,0,138.4334635497568
1768932000,126.84,127.55,126.69,126.83,134.54,132.63,133.58499999999998,133.03109999999998,0,0,0,138.318006201003
1768935600,126.83,127.38,126.43,127.07,129.57,128.21,128.89,128.4956,0,0,0,138.2060857412915
1768939200,127.07,127.94,126.82,127.62,129.57,128.21,128.89,128.4956,0,0,0,138.10075155481098
1768942800,127.66,127.85,126.8,126.82,129.57,128.21,128.89,128.4956,0,0,0,137.9885052706835
1768946400,126.79,127.34,124.72,125.94,129.57,128.21,128.89,128.4956,0,0,0,137.86861964609957
1768950000,125.93,126.35,124.88,125.66,129.57,128.21,128.89,128.4956,0,0,0,137.7471408436508
1768953600,125.66,127.36,125.58,127.16,129.57,128.21,128.89,128.4956,0,0,0,137.64179615863935
1768957200,127.16,127.7,127.02,127.19,129.57,128.21,128.89,128.4956,0,0,0,137.5377981869116
1768960800,127.22,127.66,126.62,126.79,129.57,128.21,128.89,128.4956,0,0,0,137.43085492137018
1768964400,126.79,127.7,126.72,127.43,129.57,128.21,128.89,128.4956,0,0,0,137.3313439271277
1768968000,127.43,127.91,127.29,127.64,129.57,128.21,128.89,128.4956,0,0,0,137.2349126442707
1768971600,127.64,128.6,127.54,128.38,129.57,128.21,128.89,128.4956,0,0,0,137.14680406074564
1768975200,128.37,128.49,127.89,128.11,129.57,128.21,128.89,128.4956,0,0,0,137.05688561238
1768978800,128.1,128.33,127.36,127.47,129.57,128.21,128.89,128.4956,0,0,0,136.9614937157394
1768982400,127.46,127.54,126.84,127.01,129.57,128.21,128.89,128.4956,0,0,0,136.86247387777186
1768986000,127.02,127.63,126.9,127.34,129.57,128.21,128.89,128.4956,0,0,0,136.76772289391343
1768989600,127.32,128.05,127.27,127.56,128.6,124.72,126.66,125.5348,0,0,0,136.67610376064067
1768993200,127.56,127.77,126.68,126.8,128.6,124.72,126.66,125.5348,0,0,0,136.57783407148005
1768996800,126.8,127.32,126.01,127.29,128.6,124.72,126.66,125.5348,0,0,0,136.48541781206234
1769000400,127.27,127.51,126.68,126.98,128.6,124.72,126.66,125.5348,0,0,0,136.3908365403005
1769004000,126.97,129.65,126.83,129.42,128.6,124.72,126.66,125.5348,0,0,0,136.32147498268557
1769007600,129.42,131.02,129.24,130.33,128.6,124.72,126.66,125.5348,0,0,0,136.2618583161912
1769011200,130.32,130.37,125.39,125.49,128.6,124.72,126.66,125.5348,0,0,0,136.15467564637834
1769014800,125.47,126.94,125.14,126.8,128.6,124.72,126.66,125.5348,0,0,0,136.06159429666312
1769018400,126.79,127.76,126.24,127.52,128.6,124.72,126.66,125.5348,0,0,0,135.9766033086366
1769022000,127.53,131.59,127.09,131.41,128.6,124.72,126.66,125.5348,0,0,0,135.93116446974472
1769025600,131.41,131.54,129.88,131.03,128.6,124.72,126.66,125.5348,0,0,0,135.8823966640756
1769029200,131.03,132.07,130.64,130.95,128.6,124.72,126.66,125.5348,0,0,0,135.8333180903037
1769032800,130.95,131.67,130.49,130.5,128.6,124.72,126.66,125.5348,0,0,0,135.78025024860912
1769036400,130.51,130.94,129.05,129.44,128.6,124.72,126.66,125.5348,0,0,0,135.71716318145877
1769040000,129.44,130.25,129.44,129.88,128.6,124.72,126.66,125.5348,0,0,0,135.65908195577262
1769043600,129.9,130.52,129.77,130.13,128.6,124.72,126.66,125.5348,0,0,0,135.60406621491916
1769047200,130.13,130.47,129.58,129.69,132.07,125.14,128.605,126.5953,0,0,0,135.54521978491996
1769050800,129.69,130.19,129.41,129.75,132.07,125.14,128.605,126.5953,0,0,0,135.48755590646306
1769054400,129.72,130.37,129.66,130.24,132.07,125.14,128.605,126.5953,0,0,0,135.4353414198316
1769058000,130.24,130.32,129.84,129.98,132.07,125.14,128.605,126.5953,0,0,0,135.38105941565416
1769061600,129.99,130.3,129.6,130.22,132.07,125.14,128.605,126.5953,0,0,0,135.32970559062278
1769065200,130.23,130.33,129.65,129.68,132.07,125.14,128.605,126.5953,0,0,0,135.27348961459668
1769068800,129.68,130,129.21,129.81,132.07,125.14,128.605,126.5953,0,0,0,135.21912653385442
1769072400,129.81,130.14,129.46,130.04,132.07,125.14,128.605,126.5953,0,0,0,135.16759293650264
1769076000,130.04,130.24,129.91,130.08,132.07,125.14,128.605,126.5953,0,0,0,135.11697012121405
1769079600,130.07,130.22,129.59,130,132.07,125.14,128.605,126.5953,0,0,0,135.06605499562983
1769083200,130,130.32,129.86,129.96,132.07,125.14,128.605,126.5953,0,0,0,135.0152484782604
1769086800,129.95,130.9,128.96,129.21,132.07,125.14,128.605,126.5953,0,0,0,134.95748481181005
1769090400,129.22,129.46,127.69,127.78,132.07,125.14,128.605,126.5953,0,0,0,134.88606705248856
1769094000,127.78,128.42,126.58,127.27,132.07,125.14,128.605,126.5953,0,0,0,134.81028529077224
1769097600,127.28,128.21,126.78,127.77,132.07,125.14,128.605,126.5953,0,0,0,134.74023270081432
1769101200,127.83,128.7,127.44,128.58,132.07,125.14,128.605,126.5953,0,0,0,134.67893685304503
1769104800,128.58,128.7,127.5,127.64,132.07,125.14,128.605,126.5953,0,0,0,134.6088976803779
1769108400,127.63,129.27,127.34,129.15,132.07,125.14,128.605,126.5953,0,0,0,134.5545802905234
1769112000,129.14,129.65,128.21,128.38,132.07,125.14,128.605,126.5953,0,0,0,134.49314168066746
1769115600,128.37,128.94,128.04,128.17,132.07,125.14,128.605,126.5953,0,0,0,134.430224848024
1769119200,128.18,128.64,127.87,128.57,132.07,125.14,128.605,126.5953,0,0,0,134.3719141530188
1769122800,128.57,128.6,127.98,128.35,132.07,125.14,128.605,126.5953,0,0,0,134.31199460920766
1769126400,128.35,128.39,127.92,128.23,132.07,125.14,128.605,126.5953,0,0,0,134.25147724991206
1769130000,128.23,128.81,128.13,128.77,129.65,126.58,128.115,127.2247,0,0,0,134.19693518772388
1769133600,128.77,128.84,128.03,128.04,129.65,126.58,128.115,127.2247,0,0,0,134.13567215103012
1769137200,128.04,128.64,127.96,128.59,129.65,126.58,128.115,127.2247,0,0,0,134.08049133360694
1769140800,128.6,129.15,128.47,128.98,129.65,126.58,128.115,127.2247,0,0,0,134.02974017605862
1769144400,128.98,128.98,128.18,128.51,129.65,126.58,128.115,127.2247,0,0,0,133.97481738823714
1769148000,128.52,129,127.08,127.34,129.65,126.58,128.115,127.2247,0,0,0,133.9087993047721
1769151600,127.35,127.93,127.34,127.75,129.65,126.58,128.115,127.2247,0,0,0,133.84751771964997
1769155200,127.75,127.84,126.82,126.97,129.65,126.58,128.115,127.2247,0,0,0,133.77908470751416
1769158800,126.96,127.24,126.75,126.93,129.65,126.58,128.115,127.2247,0,0,0,133.71093461092198
1769162400,126.93,127.35,126.87,127.14,129.65,126.58,128.115,127.2247,0,0,0,133.64555217698245
1769166000,127.14,127.6,127.08,127.38,129.65,126.58,128.115,127.2247,0,0,0,133.58320837422642
1769169600,127.38,127.38,126.98,127.01,129.65,126.58,128.115,127.2247,0,0,0,133.5178033157764
1769173200,127.02,127.24,126.59,126.69,129.65,126.58,128.115,127.2247,0,0,0,133.4498649743259
1769176800,126.68,127.22,125.15,125.97,129.65,126.58,128.115,127.2247,0,0,0,133.37543845716843
1769180400,125.98,127.95,125.38,127.76,129.65,126.58,128.115,127.2247,0,0,0,133.31956344764436
1769184000,127.76,129.03,127.29,128.29,129.65,126.58,128.115,127.2247,0,0,0,133.2695180402051
1769187600,128.3,130.05,127.67,128.28,129.65,126.58,128.115,127.2247,0,0,0,133.2198710945314
1769191200,128.28,129.42,128.1,128.89,129.65,126.58,128.115,127.2247,0,0,0,133.17678780005846
1769194800,128.92,129.02,127.62,127.94,129.65,126.58,128.115,127.2247,0,0,0,133.12468045876435
1769198400,127.94,128.1,126.33,126.79,129.65,126.58,128.115,127.2247,0,0,0,133.0616488124085
1769202000,126.79,127.42,126.72,126.98,129.65,126.58,128.115,127.2247,0,0,0,133.00113489387707
1769205600,126.98,127.74,126.94,127.53,130.05,125.15,127.60000000000001,126.179,0,0,0,132.94669574070417
1769209200,127.5,127.5,127.1,127.28,130.05,125.15,127.60000000000001,126.179,0,0,0,132.89031070845837
1769212800,127.29,127.72,127.21,127.24,130.05,125.15,127.60000000000001,126.179,0,0,0,132.83408871135927
1769216400,127.24,127.41,127.11,127.38,130.05,125.15,127.60000000000001,126.179,0,0,0,132.77981917194276
1769220000,127.38,127.62,127.31,127.51,130.05,125.15,127.60000000000001,126.179,0,0,0,132.72738316028165
1769223600,127.52,127.92,127.39,127.71,130.05,125.15,127.60000000000001,126.179,0,0,0,132.67745894973157
1769227200,127.72,127.92,127.5,127.67,130.05,125.15,127.60000000000001,126.179,0,0,0,132.62763348754518
1769230800,127.67,127.72,127.48,127.65,130.05,125.15,127.60000000000001,126.179,0,0,0,132.5781047961268
1769234400,127.64,127.65,127.35,127.47,130.05,125.15,127.60000000000001,126.179,0,0,0,132.5272778827325
1769238000,127.46,127.51,126.82,126.93,130.05,125.15,127.60000000000001,126.179,0,0,0,132.47158357544163
1769241600,126.91,127.2,126.8,127.17,130.05,125.15,127.60000000000001,126.179,0,0,0,132.4188315000641
1769245200,127.17,127.17,126.82,126.9,130.05,125.15,127.60000000000001,126.179,0,0,0,132.3639177537948
1769248800,126.9,127.07,126.74,126.99,130.05,125.15,127.60000000000001,126.179,0,0,0,132.31044593534907
1769252400,126.98,127.18,126.93,126.95,130.05,125.15,127.60000000000001,126.179,0,0,0,132.2571081648481
1769256000,126.98,127.19,126.88,127.12,130.05,125.15,127.60000000000001,126.179,0,0,0,132.20599266072026
1769259600,127.12,127.13,126.77,126.77,130.05,125.15,127.60000000000001,126.179,0,0,0,132.1519031815091
1769263200,126.69,127.1,126.65,127,130.05,125.15,127.60000000000001,126.179,0,0,0,132.10064046328515
1769266800,127.01,127.22,126.55,126.67,130.05,125.15,127.60000000000001,126.179,0,0,0,132.04660423976986
1769270400,126.66,126.94,126.46,126.83,130.05,125.15,127.60000000000001,126.179,0,0,0,131.9946977299214
1769274000,126.83,127.1,126.77,127.05,130.05,125.15,127.60000000000001,126.179,0,0,0,131.94549675748436
1769277600,127.03,127.28,126.94,127.19,130.05,125.15,127.60000000000001,126.179,0,0,0,131.898178381788
1769281200,127.18,127.33,127.02,127.11,130.05,125.15,127.60000000000001,126.179,0,0,0,131.85053481580005
1769284800,127.11,127.31,127.06,127.1,130.05,125.15,127.60000000000001,126.179,0,0,0,131.80326581265777
1769288400,127.1,127.16,126.9,126.97,130.05,125.15,127.60000000000001,126.179,0,0,0,131.7551736155169
1769292000,126.96,127.52,126.95,127.45,130.05,125.15,127.60000000000001,126.179,0,0,0,131.7123360671038
1769295600,127.45,127.56,126.97,127.02,130.05,125.15,127.60000000000001,126.179,0,0,0,131.66564615598833
1769299200,127.02,127.28,126.64,127.14,130.05,125.15,127.60000000000001,126.179,0,0,0,131.62061485095361
1769302800,127.13,127.22,126.75,126.94,130.05,125.15,127.60000000000001,126.179,0,0,0,131.57404156885457
1769306400,126.95,127.23,126.73,126.87,130.05,125.15,127.60000000000001,126.179,0,0,0,131.52723518508486
1769310000,126.86,126.95,126.14,126.45,130.05,125.15,127.60000000000001,126.179,0,0,0,131.47671543199945
1769313600,126.45,126.81,126.32,126.6,127.56,126.46,127.00999999999999,126.691,0,0,0,131.42819090033777
1769317200,126.6,126.77,126.43,126.73,127.56,126.46,127.00999999999999,126.691,0,0,0,131.3814427321752
1769320800,126.73,126.76,126.23,126.52,127.56,126.46,127.00999999999999,126.691,0,0,0,131.33307016767594
1769324400,126.51,126.53,126.17,126.29,127.56,126.46,127.00999999999999,126.691,0,0,0,131.2828903650125
1769328000,126.29,126.63,125.77,126.04,127.56,126.46,127.00999999999999,126.691,0,0,0,131.23072230167904
1769331600,126.03,126.7,125.9,126.5,127.56,126.46,127.00999999999999,126.691,0,0,0,131.18365043798073
1769335200,126.5,126.98,126.41,126.74,127.56,126.46,127.00999999999999,126.691,0,0,0,131.13943501073715
1769338800,126.73,126.78,126.35,126.57,127.56,126.46,127.00999999999999,126.691,0,0,0,131.09396799570493
1769342400,126.56,126.87,126.38,126.84,127.56,126.46,127.00999999999999,126.691,0,0,0,131.05163995594668
1769346000,126.85,126.93,126.3,126.79,127.56,126.46,127.00999999999999,126.691,0,0,0,131.00923557827556
1769349600,126.78,126.8,125.47,125.9,127.56,126.46,127.00999999999999,126.691,0,0,0,130.9583974133176
1769353200,125.9,126.13,125.26,125.39,126.98,125.77,126.375,126.0241,0,0,0,130.90299047388163
1769356800,125.39,125.39,122.02,122.62,126.98,125.77,126.375,126.0241,0,0,0,130.82057265822112
1769360400,122.59,122.82,121.43,122.06,126.98,125.77,126.375,126.0241,0,0,0,130.7334027810249
1769364000,122.05,122.14,120.65,121.52,126.98,125.77,126.375,126.0241,0,0,0,130.64172713146246
1769367600,121.5,121.71,117.12,117.85,126.98,125.77,126.375,126.0241,0,0,0,130.51444626448273
1769371200,117.85,118.55,117.31,118.21,126.98,125.77,126.375,126.0241,0,0,0,130.3920139633436
1769374800,118.21,118.82,117.5,118.7,126.98,125.77,126.375,126.0241,0,0,0,130.27567551594714
1769378400,118.7,118.72,117.78,118.3,126.98,125.77,126.375,126.0241,0,0,0,130.1565145655397
1769382000,118.29,119.29,117.18,118.73,126.98,125.77,126.375,126.0241,0,0,0,130.04281790319604
1769385600,118.73,119.66,118.41,119.5,126.98,125.77,126.375,126.0241,0,0,0,129.9379142424677
1769389200,119.5,122.62,119.43,122.24,126.98,125.77,126.375,126.0241,0,0,0,129.8613180808511
1769392800,122.25,122.53,121.13,121.89,126.98,125.77,126.375,126.0241,0,0,0,129.78200148303168
1769396400,121.89,122.18,120.94,121.39,126.98,125.77,126.375,126.0241,0,0,0,129.69849898071294
1769400000,121.4,123.46,121.4,122.42,126.98,125.77,126.375,126.0241,0,0,0,129.62607610528295
1769403600,122.43,122.74,122.24,122.33,126.98,125.77,126.375,126.0241,0,0,0,129.55347833309108
1769407200,122.33,122.63,121.97,122.32,126.98,125.77,126.375,126.0241,0,0,0,129.4815034243041
1769410800,122.32,122.88,122.08,122.76,126.98,125.77,126.375,126.0241,0,0,0,129.4146227932165
1769414400,122.78,123.47,122.13,122.57,126.98,125.77,126.375,126.0241,0,0,0,129.3465170937815
1769418000,122.57,122.61,121.64,121.81,126.98,125.77,126.375,126.0241,0,0,0,129.2715268739429
1769421600,121.81,122.57,121.8,122.33,126.98,125.77,126.375,126.0241,0,0,0,129.20245695479917
1769425200,122.33,122.57,122.27,122.39,126.98,125.77,126.375,126.0241,0,0,0,129.1346713134579
1769428800,122.39,122.85,122.24,122.56,126.98,125.77,126.375,126.0241,0,0,0,129.0692516983986
1769432400,122.55,123.17,122.41,123.03,123.47,117.12,120.295,118.4535,0,0,0,129.00915964169812
1769436000,123.03,124.15,122.54,123.67,123.47,117.12,120.295,118.4535,0,0,0,128.95603367511407
1769439600,123.66,125.09,122.93,123.42,123.47,117.12,120.295,118.4535,0,0,0,128.9009487629239
1769443200,123.41,124.76,123.06,124.17,123.47,117.12,120.295,118.4535,0,0,0,128.85387464587987
1769446800,124.18,124.55,122.92,124.15,123.47,117.12,120.295,118.4535,0,0,0,128.8070699230353
1769450400,124.15,125.46,123.83,124.79,123.47,117.12,120.295,118.4535,0,0,0,128.76709907803
1769454000,124.79,125.02,124.04,124.18,123.47,117.12,120.295,118.4535,0,0,0,128.72145630113417
1769457600,124.17,124.33,123.27,123.55,123.47,117.12,120.295,118.4535,0,0,0,128.66999902450596
1769461200,123.53,124.66,123.37,124.38,123.47,117.12,120.295,118.4535,0,0,0,128.62731246704817
1769464800,124.39,124.75,124.11,124.4,123.47,117.12,120.295,118.4535,0,0,0,128.5852496564308
1769468400,124.39,124.74,123.96,124.09,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,128.540520804128
1769472000,124.09,124.27,123.75,123.95,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,128.49484398020633
1769475600,123.95,124.43,123.54,124.22,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,128.45230821920924
1769479200,124.2,124.95,124.17,124.88,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,128.41676286379422
1769482800,124.88,125,124.25,124.37,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,128.37649656664203
1769486400,124.35,124.99,124.1,124.26,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,128.33553640179983
1769490000,124.28,124.37,123.97,124.32,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,128.29558081571227
1769493600,124.32,124.59,123.84,124.06,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,128.25343573296885
1769497200,124.05,124.5,123.93,124.38,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,128.2148940838846
1769500800,124.38,124.64,123.85,123.91,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,128.17205931688076
1769504400,123.89,123.9,123.39,123.59,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,128.12646668686205
1769508000,123.58,123.98,123.5,123.5,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,128.0804321924654
1769511600,123.55,124.11,123.45,123.96,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,128.03943286716722
1769515200,123.95,124.17,123.64,123.7,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,127.996254430678
1769518800,123.73,123.76,122.93,123.03,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,127.94683896370607
1769522400,123.02,124.37,123.02,123.49,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,127.90249230735078
1769526000,123.49,124.9,123.27,124.9,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,127.87261676200401
1769529600,124.85,126.67,124.82,126.18,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,127.85577480417312
1769533200,126.15,126.2,123.4,123.89,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,127.81631435836046
1769536800,123.89,126.13,123.68,125.65,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,127.7947589916106
1769540400,125.67,126.11,125.23,125.68,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,127.77371661358463
1769544000,125.65,127.35,125.56,127.21,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,127.76810749305145
1769547600,127.21,127.71,126.77,126.91,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,127.75956911003601
1769551200,126.91,127.63,126.82,127.47,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,127.75668782535904
1769554800,127.47,127.5,126.95,127.02,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,127.74935759824103
