time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1763164800,3118.47,3229.74,3117.53,3167.22,3655.71,3058.08,3356.895,3183.5823,0,0,0,3580.998399050852
1763251200,3167,3246.33,3012.05,3097.44,3655.71,3058.08,3356.895,3183.5823,0,0,0,3576.186872692137
1763337600,3096.2,3220.28,2960.58,3030.06,3655.71,3058.08,3356.895,3183.5823,0,0,0,3570.7527744563945
1763424000,3030.12,3169.16,2950.7,3124.67,3655.71,3058.08,3356.895,3183.5823,0,0,0,3566.314139884689
1763510400,3123.06,3126.36,2871.8,3023.25,3655.71,3058.08,3356.895,3183.5823,0,0,0,3560.9105166022546
1763596800,3022.61,3060.27,2790.51,2832.59,3655.71,3058.08,3356.895,3183.5823,0,0,0,3553.6635462878044
1763683200,2835.78,2883.08,2620.41,2766.66,3655.71,3058.08,3356.895,3183.5823,0,0,0,3545.8326652302144
1763769600,2767.13,2798.06,2706.06,2769.92,3655.71,3058.08,3356.895,3183.5823,0,0,0,3538.112141198073
1763856000,2769.04,2857.99,2768.2,2802.62,3655.71,3058.08,3356.895,3183.5823,0,0,0,3530.793811434908
1763942400,2802.08,2984.82,2765.25,2954.38,3655.71,3058.08,3356.895,3183.5823,0,0,0,3525.0583506246103
1764028800,2953.07,2980.28,2856.2,2960.23,3655.71,3058.08,3356.895,3183.5823,0,0,0,3519.4381680313304
1764115200,2960.17,3045.24,2889.35,3028.33,3655.71,3058.08,3356.895,3183.5823,0,0,0,3514.5515195932076
1764201600,3027.22,3070.05,2986.8,3014.71,3655.71,3058.08,3356.895,3183.5823,0,0,0,3509.577972134569
1764288000,3015.42,3096.01,2995.35,3032.77,3655.71,3058.08,3356.895,3183.5823,0,0,0,3504.8336142028816
1764374400,3032.47,3051.53,2967.7,2992.16,3655.71,3058.08,3356.895,3183.5823,0,0,0,3499.732384210813
1764460800,2991.24,3051.79,2978.41,2991.73,3655.71,3058.08,3356.895,3183.5823,0,0,0,3494.677634119163
1764547200,2992.68,2998.1,2719.66,2800.55,3655.71,3058.08,3356.895,3183.5823,0,0,0,3487.770891491112
1764633600,2800.52,3034.25,2785.37,2998.21,3655.71,3058.08,3356.895,3183.5823,0,0,0,3482.899638839459
1764720000,2999.46,3214.91,2988.21,3189.8,3655.71,3058.08,3356.895,3183.5823,0,0,0,3479.9832245226485
1764806400,3188.99,3238.54,3070.18,3133.58,3655.71,3058.08,3356.895,3183.5823,0,0,0,3476.5364262686917
1764892800,3136.11,3191.69,2988.1,3021.86,3655.71,3058.08,3356.895,3183.5823,0,0,0,3472.0122827237296
1764979200,3020.11,3065.93,3014.05,3039.28,3655.71,3058.08,3356.895,3183.5823,0,0,0,3467.706488865782
1765065600,3037.81,3150.78,2916.48,3061.92,3655.71,3058.08,3356.895,3183.5823,0,0,0,3463.6688123596546
1765152000,3057.72,3179.85,3042.1,3124.89,3655.71,3058.08,3356.895,3183.5823,0,0,0,3460.2978789033396
1765238400,3124.13,3397.55,3091.88,3319.95,3655.71,3058.08,3356.895,3183.5823,0,0,0,3458.9013825958436
1765324800,3318.61,3445.27,3291.38,3324.08,3655.71,3058.08,3356.895,3183.5823,0,0,0,3457.5598763013577
1765411200,3323.24,3328.39,3147.64,3237.7,3655.71,3058.08,3356.895,3183.5823,0,0,0,3455.3722158406476
1765497600,3239.1,3266.01,3045.66,3084.97,3655.71,3058.08,3356.895,3183.5823,0,0,0,3451.6866216531785
1765584000,3084.21,3135.36,3080.25,3115.39,3655.71,3058.08,3356.895,3183.5823,0,0,0,3448.3403866118533
1765670400,3116.06,3128.95,3028.64,3063.02,3655.71,3058.08,3356.895,3183.5823,0,0,0,3444.506352914223
1765756800,3064.89,3176.14,2903,2965.22,3445.27,2620.41,3032.84,2793.6306,0,0,0,3439.7373344772654
1765843200,2963.76,2977.79,2883.58,2963.04,3445.27,2620.41,3032.84,2793.6306,0,0,0,3434.9940774177903
1765929600,2960.38,3028.85,2792.86,2834.41,3445.27,2620.41,3032.84,2793.6306,0,0,0,3429.0181164484593
1766016000,2835.34,2997.27,2775.44,2827.92,3445.27,2620.41,3032.84,2793.6306,0,0,0,3423.0370406629027
1766102400,2828.1,3018.86,2811.05,2978.91,3445.27,2620.41,3032.84,2793.6306,0,0,0,3418.617866128943
1766188800,2979.76,2993.31,2963.32,2977.75,3445.27,2620.41,3032.84,2793.6306,0,0,0,3414.231121192337
1766275200,2978.35,3011.12,2945.1,3002.78,3445.27,2620.41,3032.84,2793.6306,0,0,0,3410.137080185448
1766361600,3006.39,3068.26,2965.81,3006.58,3445.27,2620.41,3032.84,2793.6306,0,0,0,3406.1215868502695
1766448000,3006.06,3033,2902.54,2962.57,3445.27,2620.41,3032.84,2793.6306,0,0,0,3401.708138224894
1766534400,2963.09,2976.28,2886.33,2946.12,3445.27,2620.41,3032.84,2793.6306,0,0,0,3397.1749229191737
1766620800,2945.25,2969.1,2892.32,2902.87,3445.27,2620.41,3032.84,2793.6306,0,0,0,3392.2564659747045
1766707200,2902.59,2990.76,2893.04,2926.66,3445.27,2620.41,3032.84,2793.6306,0,0,0,3387.62366531824
1766793600,2927.77,2957.12,2917.65,2948.08,3068.26,2775.44,2921.8500000000004,2836.9322,0,0,0,3383.250096509103
1766880000,2949.57,2958.12,2926.38,2950.04,3068.26,2775.44,2921.8500000000004,2836.9322,0,0,0,3378.939548285132
1766966400,2949.29,3053.82,2910.34,2936.02,3068.26,2775.44,2921.8500000000004,2836.9322,0,0,0,3374.5323886007027
1767052800,2935.62,3005.03,2916.84,2971.19,3068.26,2775.44,2921.8500000000004,2836.9322,0,0,0,3370.5190315001983
1767139200,2968.75,3022.03,2957.94,2968.06,3068.26,2775.44,2921.8500000000004,2836.9322,0,0,0,3366.5144640225844
1767225600,2967.91,3006.91,2967.91,3001.32,3068.26,2775.44,2921.8500000000004,2836.9322,0,0,0,3362.8806882611657
1767312000,3002.27,3147.57,2990.69,3124.4,3068.26,2775.44,2921.8500000000004,2836.9322,0,0,0,3360.5077460894126
1767398400,3125.69,3134.83,3075.49,3125.47,3068.26,2775.44,2921.8500000000004,2836.9322,0,0,0,3358.169062048722
1767484800,3127.24,3161.38,3118.31,3142.66,3068.26,2775.44,2921.8500000000004,2836.9322,0,0,0,3356.024693272118
1767571200,3145.35,3260.94,3133.98,3224.42,3068.26,2775.44,2921.8500000000004,2836.9322,0,0,0,3354.7151938365746
1767657600,3225.07,3303.14,3185.01,3294.96,3068.26,2775.44,2921.8500000000004,2836.9322,0,0,0,3354.1206147934245
1767744000,3292.03,3292.11,3125.87,3165.99,3068.26,2775.44,2921.8500000000004,2836.9322,0,0,0,3352.2486683775696
1767830400,3165.09,3179.99,3053.52,3105.29,3068.26,2775.44,2921.8500000000004,2836.9322,0,0,0,3349.7913681947084
1767916800,3104.13,3140.19,3057.27,3084.74,3068.26,2775.44,2921.8500000000004,2836.9322,0,0,0,3347.154041147995
1768003200,3083.71,3100.55,3076.12,3083.22,3068.26,2775.44,2921.8500000000004,2836.9322,0,0,0,3344.5278317833386
1768089600,3082.03,3144.3,3081.12,3119.5,3303.14,2775.44,3039.29,2886.257,0,0,0,3342.2887488800216
1768176000,3117.53,3166.61,3066.94,3092.79,3303.14,2775.44,3039.29,2886.257,0,0,0,3339.8061742643
1768262400,3092.78,3354.51,3090.05,3322.66,3303.14,2775.44,3039.29,2886.257,0,0,0,3339.635565565153
1768348800,3324.47,3396.62,3279.5,3353.74,3303.14,2775.44,3039.29,2886.257,0,0,0,3339.7759081963454
1768435200,3352.97,3381.56,3276.84,3317.78,3303.14,2775.44,3039.29,2886.257,0,0,0,3339.557043438173
1768521600,3317.03,3326.16,3253.94,3293.91,3303.14,2775.44,3039.29,2886.257,0,0,0,3339.1028440009773
1768608000,3295.47,3330.67,3283.1,3308.22,3303.14,2775.44,3039.29,2886.257,0,0,0,3338.795552020868
1768694400,3308.3,3367.16,3278.64,3282.02,3303.14,2775.44,3039.29,2886.257,0,0,0,3338.2306211549885
1768780800,3271.04,3271.97,3164.02,3186.23,3396.62,3053.52,3225.0699999999997,3125.571,0,0,0,3336.7181771633964
1768867200,3185.64,3197.87,2898.58,2937.37,3396.62,3053.52,3225.0699999999997,3125.571,0,0,0,3332.744563460278
1768953600,2939.77,3063.8,2866.22,2979.76,3396.62,3053.52,3225.0699999999997,3125.571,0,0,0,3329.232279246743
1769040000,2981.74,3034.18,2905.13,2950.51,3396.62,3053.52,3225.0699999999997,3125.571,0,0,0,3325.4638983587156
1769126400,2949.6,3015.8,2890.23,2953.56,3396.62,3053.52,3225.0699999999997,3125.571,0,0,0,3321.763362056639
1769212800,2953.45,2967.15,2941.78,2949.77,3396.62,3053.52,3225.0699999999997,3125.571,0,0,0,3318.061935568513
1769299200,2948.81,2955.32,2784.78,2814.99,3396.62,3053.52,3225.0699999999997,3125.571,0,0,0,3313.056244667334
1769385600,2814.12,2947.67,2811.05,2929.05,3396.62,3053.52,3225.0699999999997,3125.571,0,0,0,3309.2352870089526
1769472000,2926.78,3032.03,2898.45,3023.22,3396.62,3053.52,3225.0699999999997,3125.571,0,0,0,3306.3893637551323
1769558400,3024.21,3041.6,2980.98,3005.28,3396.62,3053.52,3225.0699999999997,3125.571,0,0,0,3303.393250682942
1769644800,3007.68,3009.21,2794.44,2828.44,3396.62,3053.52,3225.0699999999997,3125.571,0,0,0,3298.667347691072
