time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1763389800,36.67,37.63,33.91,35.58,65.2994,52.51,58.904700000000005,55.195774,0,0,0,44.81335706606286
1763476200,35.71,36.735,34.13,36.26,65.2994,52.51,58.904700000000005,55.195774,0,0,0,44.728249035554775
1763562600,36.6,36.6,34.43,35.83,65.2994,52.51,58.904700000000005,55.195774,0,0,0,44.63970924415622
1763649000,36.78,37.22,33.47,33.62,65.2994,52.51,58.904700000000005,55.195774,0,0,0,44.530060395955665
1763735400,33.54,34.99,32.88,34.71,65.2994,52.51,58.904700000000005,55.195774,0,0,0,44.43234835221481
1763994600,35.11,38.14,35.01,37.78,65.2994,52.51,58.904700000000005,55.195774,0,0,0,44.36615583129725
1764081000,38,38.36,36.9,37.09,65.2994,52.51,58.904700000000005,55.195774,0,0,0,44.29375627078683
1764167400,37.75,38.79,37.36,38.4,65.2994,52.51,58.904700000000005,55.195774,0,0,0,44.235111929783976
1764340200,38.9,39.8666,38.52,39.76,65.2994,52.51,58.904700000000005,55.195774,0,0,0,44.190583452870705
1764599400,38.75,39.2499,37.475,37.51,65.2994,52.51,58.904700000000005,55.195774,0,0,0,44.12410998567796
1764685800,37.55,38.2798,36.215,36.31,65.2994,52.51,58.904700000000005,55.195774,0,0,0,44.04635764751201
1764772200,36.35,37.125,35.7801,37.07,65.2994,52.51,58.904700000000005,55.195774,0,0,0,43.976941153506914
1764858600,38.27,40.46,37.7235,40.02,65.2994,52.51,58.904700000000005,55.195774,0,0,0,43.9375686047158
1764945000,40,40.99,39.1701,39.2,65.2994,52.51,58.904700000000005,55.195774,0,0,0,43.89042861859922
1765204200,39.34,39.6,38.2365,39.12,65.2994,52.51,58.904700000000005,55.195774,0,0,0,43.84296166717038
1765290600,39.04,40.74,38.93,39.82,65.2994,52.51,58.904700000000005,55.195774,0,0,0,43.8029321978453
1765377000,39.65,39.785,37.61,37.88,65.2994,52.51,58.904700000000005,55.195774,0,0,0,43.743997549110524
1765463400,37.25,37.86,36.6501,37.77,65.2994,52.51,58.904700000000005,55.195774,0,0,0,43.684554787427835
1765549800,37.6,38.8799,36.85,37.21,40.99,32.88,36.935,34.5831,0,0,0,43.62013135670716
1765809000,37.82,38.0299,35.68,36.25,40.99,32.88,36.935,34.5831,0,0,0,43.546796716341916
1765895400,36.01,36.9,35.41,36.86,40.99,32.88,36.935,34.5831,0,0,0,43.480261425632044
1765981800,36.71,37.61,34.895,34.97,40.99,32.88,36.935,34.5831,0,0,0,43.39558220746655
1766068200,35.6,36.03,34.31,34.77,40.99,32.88,36.935,34.5831,0,0,0,43.30975551883505
1766154600,34.97,35.86,34.6,35.56,40.99,32.88,36.935,34.5831,0,0,0,43.232643523622755
1766413800,35.97,36.27,34.785,35.05,40.99,32.88,36.935,34.5831,0,0,0,43.15122418507924
1766500200,34.75,35.14,34.1,34.8,40.99,32.88,36.935,34.5831,0,0,0,43.06812742701875
1766586600,34.61,35.04,34.1301,34.67,40.99,32.88,36.935,34.5831,0,0,0,42.98456397003349
1766759400,34.57,34.62,33.5,34.31,40.99,32.88,36.935,34.5831,0,0,0,42.89824990067992
1767018600,34.06,34.7499,33.8,34.1,40.99,32.88,36.935,34.5831,0,0,0,42.81070512554878
1767105000,34.2,34.415,33.04,33.045,40.99,32.88,36.935,34.5831,0,0,0,42.71353393026968
1767191400,32.92,32.95,32.065,32.47,40.99,32.88,36.935,34.5831,0,0,0,42.61160821952073
1767364200,33,33.73,32.05,33.41,40.99,32.88,36.935,34.5831,0,0,0,42.52004992877923
1767623400,33.96,35.83,33.19,34.71,40.99,32.88,36.935,34.5831,0,0,0,42.44233798918939
1767709800,35.425,35.95,34.32,35.445,40.99,32.88,36.935,34.5831,0,0,0,42.372712735565614
1767796200,35.49,36.45,34.94,35.46,40.99,32.88,36.935,34.5831,0,0,0,42.30392952426645
1767882600,35.16,35.16,33.51,33.87,40.99,32.88,36.935,34.5831,0,0,0,42.22000982750758
1767969000,34.31,34.35,31.66,31.69,40.99,32.88,36.935,34.5831,0,0,0,42.11523361031845
1768228200,31.075,32.7551,29.92,32.34,40.99,32.88,36.935,34.5831,0,0,0,42.01796760424563
1768314600,33.2,33.27,31.71,32.2,40.99,32.88,36.935,34.5831,0,0,0,41.92027638430288
1768401000,32.03,32.04,30.75,31.32,40.99,32.88,36.935,34.5831,0,0,0,41.81480099739439
1768487400,31.58,31.66,30.73,31.23,40.99,32.88,36.935,34.5831,0,0,0,41.709479594435244
1768573800,31.23,31.8193,30.64,31.38,40.99,32.88,36.935,34.5831,0,0,0,41.60669870294833
1768919400,30.15,31.3,30.0233,30.47,40.99,32.88,36.935,34.5831,0,0,0,41.495885780530934
1769005800,30.5,30.64,27.96,28.89,40.99,32.88,36.935,34.5831,0,0,0,41.37045408122217
1769092200,29.5,30.77,29,30.52,40.99,32.88,36.935,34.5831,0,0,0,41.26248936399608
1769178600,30.14,30.99,29.4,29.62,40.99,32.88,36.935,34.5831,0,0,0,41.14664369868269
1769437800,29.64,30.95,29.42,30.28,40.99,32.88,36.935,34.5831,0,0,0,41.0385178907356
1769524200,30.08,30.17,28.93,29.68,40.99,32.88,36.935,34.5831,0,0,0,40.92549781222082
1769610600,29.83,29.98,28.325,28.67,40.99,32.88,36.935,34.5831,0,0,0,40.80355256035792
1769697000,28.93,30.7,28.465,29.34,40.99,32.88,36.935,34.5831,0,0,0,40.68948736075237
