time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1769515200,253.35,253.7,252.83,252.88,266.96,246.68,256.82,250.93880000000001,0,0,0,236.8356911762993
1769518800,253.03,253.27,251.52,252.08,266.96,246.68,256.82,250.93880000000001,0,0,0,236.98737584121173
1769522400,252.03,253.42,247.98,252.9,266.96,246.68,256.82,250.93880000000001,0,0,0,237.14571040995588
1769526000,252.91,255.55,251.97,253.52,266.96,246.68,256.82,250.93880000000001,0,0,0,237.30863866458319
1769529600,253.5,253.81,251.85,252.64,266.96,246.68,256.82,250.93880000000001,0,0,0,237.46118952364205
1769533200,252.55,253.04,251.58,251.95,266.96,246.68,256.82,250.93880000000001,0,0,0,237.60535679206353
1769536800,251.99,252.09,250.03,250.03,266.96,246.68,256.82,250.93880000000001,0,0,0,237.72898508268977
1769540400,250.02,251.61,249.86,250.3,266.96,246.68,256.82,250.93880000000001,0,0,0,237.85406980823515
1769544000,250.28,252.16,250.07,252.03,255.55,247.98,251.765,249.56969999999998,0,0,0,237.995123839994
1769547600,252.18,252.75,251.91,252.54,255.55,247.98,251.765,249.56969999999998,0,0,0,238.13984897591445
1769551200,252.6,252.6,252.18,252.5,255.55,247.98,251.765,249.56969999999998,0,0,0,238.28273605078098
1769554800,252.45,253.39,252.44,252.58,255.55,247.98,251.765,249.56969999999998,0,0,0,238.42499738360902
1769558400,252.66,254.15,252.65,253.93,255.55,247.98,251.765,249.56969999999998,0,0,0,238.57927601660793
1769590800,255.61,257.16,254.88,257.16,255.55,247.98,251.765,249.56969999999998,0,0,0,238.76415884231332
1769594400,256.945,258.65,256.91,258.06,255.55,247.98,251.765,249.56969999999998,0,0,0,238.95615726179278
1769598000,258,258.15,257.25,257.67,255.55,247.98,251.765,249.56969999999998,0,0,0,239.1423646522227
1769601600,257.64,257.83,256.83,257,255.55,247.98,251.765,249.56969999999998,0,0,0,239.32005256613095
1769605200,257,257.2,255.7,255.92,255.55,247.98,251.765,249.56969999999998,0,0,0,239.4852261724381
1769608800,255.88,257.42,253.08,255.12,255.55,247.98,251.765,249.56969999999998,0,0,0,239.64079606126955
1769612400,255.12,255.81,252.05,252.46,258.65,247.98,253.315,250.2207,0,0,0,239.76835032931663
1769616000,252.48,253.58,252.03,252.74,258.65,247.98,253.315,250.2207,0,0,0,239.89742147031845
1769619600,252.67,252.75,251.12,251.3,258.65,247.98,253.315,250.2207,0,0,0,240.0108799631511
1769623200,251.28,252.25,251.15,251.7,258.65,247.98,253.315,250.2207,0,0,0,240.12718961525906
1769626800,251.74,253.32,250.24,251.03,258.65,247.98,253.315,250.2207,0,0,0,240.23567529072912
1769630400,251,253.26,251,252.69,258.65,247.98,253.315,250.2207,0,0,0,240.3595989196771
1769634000,252.59,255.3,252,255.09,258.65,247.98,253.315,250.2207,0,0,0,240.50617007470518
1769637600,255.01,256.85,255,256,258.65,247.98,253.315,250.2207,0,0,0,240.66033753664843
1769641200,255.7,256.58,253,253.77,258.65,247.98,253.315,250.2207,0,0,0,240.79078193926884
1769644800,253.76,253.87,252.71,253.35,258.65,247.98,253.315,250.2207,0,0,0,240.9157492831567
1769677200,255.44,255.44,252.01,254.23,258.65,247.98,253.315,250.2207,0,0,0,241.04822938979197
1769680800,254.3,255.71,254.11,255,258.65,247.98,253.315,250.2207,0,0,0,241.18705297795324
1769684400,255.16,255.49,254.5,254.5,256.85,250.24,253.54500000000002,251.62810000000002,0,0,0,241.31952011250098
1769688000,254.5,254.85,253.27,253.4,256.85,250.24,253.54500000000002,251.62810000000002,0,0,0,241.4397238924761
1769691600,253.39,254.16,252.74,253.95,256.85,250.24,253.54500000000002,251.62810000000002,0,0,0,241.56420425175494
1769695200,254,260.5,252.46,252.7,256.85,250.24,253.54500000000002,251.62810000000002,0,0,0,241.67500818954844
1769698800,252.84,252.97,242.08,242.89,256.85,250.24,253.54500000000002,251.62810000000002,0,0,0,241.6870976602992
1769702400,242.83,245.52,240.91,244.89,256.85,250.24,253.54500000000002,251.62810000000002,0,0,0,241.7189673353211
1769706000,244.94,245.81,244.94,245.56,256.85,250.24,253.54500000000002,251.62810000000002,0,0,0,241.75718656581543
