time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1734445800,44.57,44.7575,43.58,44.725,48.355,35.14,41.7475,37.91515,0,0,0,34.35098956213468
1734532200,44.89,44.89,43.0825,43.4475,48.355,35.14,41.7475,37.91515,0,0,0,34.44150210380498
1734618600,44.295,44.6625,43.4075,43.4475,48.355,35.14,41.7475,37.91515,0,0,0,34.531114023170105
1734705000,42.8905,44.497475,42.7725,43.98,48.355,35.14,41.7475,37.91515,0,0,0,34.62513278910871
1734964200,44.4325,44.93,43.97125,44.4,48.355,35.14,41.7475,37.91515,0,0,0,34.72239514941609
1735050600,44.49,45.32,44.4725,45.125,48.355,35.14,41.7475,37.91515,0,0,0,34.82590365539205
1735223400,45.125,45.415025,44.95,45.2775,48.355,35.14,41.7475,37.91515,0,0,0,34.92989963892048
1735309800,44.82,45.2775,44.5025,44.75,48.355,35.14,41.7475,37.91515,0,0,0,35.02761208032426
1735569000,44.365,44.945,44.155,44.7375,48.355,35.14,41.7475,37.91515,0,0,0,35.12422788052004
1735655400,44.9025,44.9025,44.05,44.1675,48.355,35.14,41.7475,37.91515,0,0,0,35.21421068767904
1735828200,44.395,45.8225,43.3975,45.625,48.355,35.14,41.7475,37.91515,0,0,0,35.31780063108522
1735914600,45.75,46.53,45.45,45.93,48.355,35.14,41.7475,37.91515,0,0,0,35.42339465465651
1736173800,46.52,47.53,46.25375,47.5175,48.355,35.14,41.7475,37.91515,0,0,0,35.5437340113266
1736260200,47.925,48.3525,46.1725,47.7925,48.355,35.14,41.7475,37.91515,0,0,0,35.665612279870615
1736346600,47.7175,47.955,47.175,47.7225,48.355,35.14,41.7475,37.91515,0,0,0,35.785581311911706
1736519400,47.3475,47.3775,45.3875,46.3025,48.355,35.14,41.7475,37.91515,0,0,0,35.89022726900711
1736778600,45.7825,46.3075,45.2825,45.815,48.355,35.14,41.7475,37.91515,0,0,0,35.98898122652943
1736865000,46.10375,46.375,45.1425,45.66,48.355,35.14,41.7475,37.91515,0,0,0,36.08521026905153
1736951400,46.4425,46.84495,46.155,46.4625,48.3525,42.7725,45.5625,43.9443,0,0,0,36.18846688328982
1737037800,46.5225,47.5618,46.515,47.04,48.3525,42.7725,45.5625,43.9443,0,0,0,36.296442337187436
1737124200,47.25,47.8275,46.8675,47.5225,48.3525,42.7725,45.5625,43.9443,0,0,0,36.40814440348408
1737469800,48.15875,48.7175,47.665,48.2075,48.3525,42.7725,45.5625,43.9443,0,0,0,36.525550926832494
1737556200,51.75,52.7843,50.6075,52.445,48.3525,42.7725,45.5625,43.9443,0,0,0,36.68395340517247
1737642600,52.5,53.21,50.9975,52.1375,48.3525,42.7725,45.5625,43.9443,0,0,0,36.83772003795682
1737729000,52.25,55.165,52.2225,54.7475,48.3525,42.7725,45.5625,43.9443,0,0,0,37.01592680374829
1737988200,53.175,53.5,50.3025,50.9675,48.3525,42.7725,45.5625,43.9443,0,0,0,37.15474842759159
1738074600,51.395,52.155,51,51.9375,48.3525,42.7725,45.5625,43.9443,0,0,0,37.30184048303844
1738161000,51.8775,53.025,51.675,52.8125,48.3525,42.7725,45.5625,43.9443,0,0,0,37.45617540360522
1738247400,53.23,55.2725,53.23,54.7925,48.3525,42.7725,45.5625,43.9443,0,0,0,37.62867614585791
1738333800,55.05,55.0625,53.875,54.36,48.3525,42.7725,45.5625,43.9443,0,0,0,37.79515698022748
1738593000,52.6075,56.23875,52.46875,55.87,48.3525,42.7725,45.5625,43.9443,0,0,0,37.975006164503824
1738679400,55.88,56.099975,55.0541,55.37,48.3525,42.7725,45.5625,43.9443,0,0,0,38.14809068027991
1738765800,55.87,58.6625,55.55,58.3625,48.3525,42.7725,45.5625,43.9443,0,0,0,38.34922908147115
1738852200,58.745,58.82375,56.5875,57.0575,48.3525,42.7725,45.5625,43.9443,0,0,0,38.53538103090925
1738938600,57.2875,57.9925,56.99625,57.785,48.3525,42.7725,45.5625,43.9443,0,0,0,38.72691952811413
1739197800,57.96,58.1525,56.18,56.5475,48.3525,42.7725,45.5625,43.9443,0,0,0,38.904238736789615
1739284200,56.5475,56.5475,54.75,55.3675,48.3525,42.7725,45.5625,43.9443,0,0,0,39.068052281697184
1739370600,55.6725,57.6175,55.31,57.55,48.3525,42.7725,45.5625,43.9443,0,0,0,39.25195225899373
1739457000,57.9675,58.965,57.085,58.7125,48.3525,42.7725,45.5625,43.9443,0,0,0,39.44558954994902
1739543400,58.56,59.1325,57.105,58.53,48.3525,42.7725,45.5625,43.9443,0,0,0,39.63548418129281
1739889000,58.97,59.124975,57.975,58.8825,48.3525,42.7725,45.5625,43.9443,0,0,0,39.826996776503826
1739975400,58.875,59.124975,57.50945,58.1625,48.3525,42.7725,45.5625,43.9443,0,0,0,40.009439594648065
1740061800,58.04875,58.04875,55.2,56.5,48.3525,42.7725,45.5625,43.9443,0,0,0,40.17352477281077
1740148200,56.8725,56.98625,54.3225,54.6825,48.3525,42.7725,45.5625,43.9443,0,0,0,40.31789268551912
1740407400,54.8325,55.5225,52.6825,53.6525,59.1325,45.1425,52.1375,48.0804,0,0,0,40.4505753453647
1740493800,53.34,53.4975,49.7225,50.235,59.1325,45.1425,52.1375,48.0804,0,0,0,40.5479328046148
1740580200,50.9175,52.4675,50.64825,51.665,59.1325,45.1425,52.1375,48.0804,0,0,0,40.658550388648486
1740666600,52.52375,52.79,50.68875,50.875,59.1325,45.1425,52.1375,48.0804,0,0,0,40.76020660368681
1740753000,50.6275,51.74,50.3525,51.1,59.1325,45.1425,52.1375,48.0804,0,0,0,40.86309012006804
1741012200,52.2875,52.9075,50.1675,50.3825,59.1325,45.1425,52.1375,48.0804,0,0,0,40.95781061638577
1741098600,49.0725,49.983325,46.5,49.0075,59.1325,45.1425,52.1375,48.0804,0,0,0,41.037907028163026
1741185000,48.9275,49.4425,48.315,49.1725,59.1325,45.1425,52.1375,48.0804,0,0,0,41.118848251763396
1741271400,48.16375,48.64,46.305,47.425,59.1325,45.1425,52.1375,48.0804,0,0,0,41.181596030352814
1741357800,47.0025,48.11,45.576575,48.0425,59.1325,45.1425,52.1375,48.0804,1,0,0,41.249863731543336
1741613400,46.0625,46.25,41.35,41.79,59.1325,45.1425,52.1375,48.0804,0,0,0,41.255238221776736
1741699800,42.34125,43.4045,41.6725,42.585,59.1325,45.1425,52.1375,48.0804,0,0,0,41.26846968225657
1741786200,44.23,44.3625,42.5875,42.785,59.1325,45.1425,52.1375,48.0804,0,0,0,41.28355953616447
1741872600,42.89875,42.89875,39.76,40.2575,59.1325,45.1425,52.1375,48.0804,0,0,0,41.27334998854094
1741959000,41.305,42.355,40.875,42.0275,59.1325,45.1425,52.1375,48.0804,0,0,0,41.280853968754464
1742218200,41.9425,43.9275,41.9425,43.6,59.1325,45.1425,52.1375,48.0804,0,0,0,41.303930048667354
1742304600,42.8775,43.395,42.305,43.1725,59.1325,45.1425,52.1375,48.0804,0,0,0,41.32252278450151
1742391000,43.26,45.235,42.804375,44.5375,59.1325,45.1425,52.1375,48.0804,0,0,0,41.354512607541295
1742477400,43.8475,44.5,43.61875,43.965,59.1325,45.1425,52.1375,48.0804,0,0,0,41.380487606471235
1742563800,43.2825,43.4725,42.611275,43.34,59.1325,45.1425,52.1375,48.0804,0,0,0,41.39998524222774
1742823000,44.56,45.4725,44.27805,44.985,59.1325,45.1425,52.1375,48.0804,0,0,0,41.435657030862295
1742909400,45.3375,45.9325,44.5,44.85,59.1325,45.1425,52.1375,48.0804,0,0,0,41.46963059274426
1742995800,44.8975,44.94375,43.3075,43.485,59.1325,45.1425,52.1375,48.0804,0,0,0,41.48968401968213
1743082200,43.1275,43.25,41.595,42.25,59.1325,45.1425,52.1375,48.0804,0,0,0,41.49724935281962
1743168600,41.6025,42.255,40.62,41.18,59.1325,45.1425,52.1375,48.0804,0,0,0,41.494092642841316
1743427800,39.8225,41.66,39.3025,41.3975,59.1325,45.1425,52.1375,48.0804,0,0,0,41.49313152201702
1743514200,41.35,43.3575,40.8175,43.27,45.9325,39.76,42.84625,41.056225,0,0,0,41.51081180538004
1743600600,42.5975,44.395,42.235,43.5775,45.9325,39.76,42.84625,41.056225,0,0,0,41.53137586701805
1743687000,40.335,41.27875,39.7095,39.87,45.9325,39.76,42.84625,41.056225,0,0,0,41.51484476386364
1743773400,37.8675,38.075,35.36125,36.52,45.9325,39.76,42.84625,41.056225,0,0,0,41.4651448159645
1744032600,34.275,37.6725,32.82,36.0725,45.9325,39.76,42.84625,41.056225,0,0,0,41.41148665859172
1744119000,38.3925,38.78499975,36.025,36.755,45.9325,39.76,42.84625,41.056225,0,0,0,41.36515345800872
1744205400,36.46125,43.2825,36.225,42.68,45.9325,39.76,42.84625,41.056225,0,0,0,41.378236508177785
1744291800,40.9425,42.8025,40.025,41.0775,45.9325,39.76,42.84625,41.056225,0,0,0,41.37524410511134
1744378200,41.0775,43.14,40.7625,42.8375,45.9325,39.76,42.84625,41.056225,0,0,0,41.389793915010735
1744637400,44.235,44.2975,42.72875,43.2475,45.9325,39.76,42.84625,41.056225,0,0,0,41.40827855267232
1744723800,43.3125,44.325,43.3125,43.3575,45.9325,39.76,42.84625,41.056225,0,0,0,41.42767379095419
1744810200,39.85,40.822475,38.3,39.475,45.9325,39.76,42.84625,41.056225,0,0,0,41.408244200994446
1744896600,39.75,40.425,39.13,39.88,45.9325,39.76,42.84625,41.056225,0,0,0,41.3930377910343
1745242200,39.3125,39.45,38.097525,38.3775,45.9325,39.76,42.84625,41.056225,0,0,0,41.36303243987973
1745328600,38.7325,39.9,38.5275,39.37,45.9325,39.76,42.84625,41.056225,0,0,0,41.343201271323714
1745415000,41.315,42.2775,40.1875,40.4275,44.325,32.82,38.572500000000005,35.23605,0,0,0,41.33408981588766
1745501400,40.625,42.4825,40.575,42.2625,44.325,32.82,38.572500000000005,35.23605,0,0,0,41.34332772816738
1745587800,42.13,42.6,41.875,42.32,44.325,32.82,38.572500000000005,35.23605,0,0,0,41.353045860225414
1745847000,42.735,43.24875,41.7625,42.3375,44.325,32.82,38.572500000000005,35.23605,0,0,0,41.362841423805264
1745933400,42.025,43.185,41.895,42.945,44.325,32.82,38.572500000000005,35.23605,0,0,0,41.37858429521019
1746019800,41.69,43.055,41.4275,42.9625,44.325,32.82,38.572500000000005,35.23605,0,0,0,41.39434465048173
1746106200,43.1875,44.27125,43.1,43.585,44.325,32.82,38.572500000000005,35.23605,0,0,0,41.41614221614858
1746192600,44.565,45.61375,44.305,45.3875,44.325,32.82,38.572500000000005,35.23605,0,0,0,41.45565821399785
1746451800,44.8475,45.565,44.473,44.885,44.325,32.82,38.572500000000005,35.23605,0,0,0,41.489781017838666
1746538200,44.0525,44.8475,43.7775,44.58,44.325,32.82,38.572500000000005,35.23605,0,0,0,41.520529465422364
1746624600,44.5,45.345,44.445,44.9475,44.325,32.82,38.572500000000005,35.23605,0,0,0,41.55462867472164
1746711000,46.1475,46.7375,45.6875,46.1225,44.325,32.82,38.572500000000005,35.23605,0,0,0,41.60008013069456
1746797400,46.1725,46.7425,46.0975,46.4,44.325,32.82,38.572500000000005,35.23605,0,0,0,41.647840527404064
1747056600,48.955,49.375,48.225,49.31,44.325,32.82,38.572500000000005,35.23605,0,0,0,41.724080920166216
1747143000,49.475,51.305,49.3625,50.695,44.325,32.82,38.572500000000005,35.23605,0,0,0,41.81334379658247
1747229400,50.76,51.3725,50.44255,50.875,44.325,32.82,38.572500000000005,35.23605,0,0,0,41.90350952994981
1747315800,50.53,51.78625,50.36125,51.7475,44.325,32.82,38.572500000000005,35.23605,0,0,0,42.001459683880654
1747402200,51.725,52.61375,51.725,52.2875,44.325,32.82,38.572500000000005,35.23605,0,0,0,42.103808343742536
1747661400,51.16,52.315,50.78,52,44.325,32.82,38.572500000000005,35.23605,0,0,0,42.20227791246152
1747747800,51.9475,52.6125,51.8225,52.585,44.325,32.82,38.572500000000005,35.23605,0,0,0,42.30558857999922
1747834200,51.995,52.5575,51.04,51.3175,44.325,32.82,38.572500000000005,35.23605,0,0,0,42.39525934039723
1747920600,51.5325,52.125,51.23,51.68,44.325,32.82,38.572500000000005,35.23605,0,0,0,42.48764481959726
1748007000,50.5425,52.075,50.1,51.6525,52.61375,38.097525,45.3556375,41.14593225,0,0,0,42.578837408456984
1748352600,52.30625,53.225,51.84,53.1325,52.61375,38.097525,45.3556375,41.14593225,0,0,0,42.68384897653204
1748439000,53.1325,53.375,52.64875,52.7025,52.61375,38.097525,45.3556375,41.14593225,0,0,0,42.783537046417294
1748525400,53.44,53.535,51.945,52.325,52.61375,38.097525,45.3556375,41.14593225,0,0,0,42.87847697630369
1748611800,51.9625,52.55375,51.135,52.42,52.61375,38.097525,45.3556375,41.14593225,0,0,0,42.97341750390265
1748871000,52.2375,52.7,51,52.05,52.61375,38.097525,45.3556375,41.14593225,0,0,0,43.063731757595164
1748957400,51.9175,52.335,51.2225,51.9775,52.61375,38.097525,45.3556375,41.14593225,0,0,0,43.152425968962376
1749043800,52.0075,52.411425,51.5025,51.5075,52.61375,38.097525,45.3556375,41.14593225,0,0,0,43.235561033947825
1749130200,51.5625,52.16,51.05,51.705,53.535,50.1,51.817499999999995,50.82135,0,0,0,43.319834058485654
1749216600,52.65,53.4775,52.1775,52.9575,53.535,50.1,51.817499999999995,50.82135,0,0,0,43.41573123203306
1749475800,52.3125,52.3125,49.15,51.1675,53.535,50.1,51.817499999999995,50.82135,0,0,0,43.49286325957502
1749562200,50.9,51.62,50.135,51.2625,53.535,50.1,51.817499999999995,50.82135,0,0,0,43.5701730778877
1749648600,51.32,51.745,50.605,51.1275,53.535,50.1,51.817499999999995,50.82135,0,0,0,43.64537036069479
1749735000,50.425,51.375,50.1775,51.245,53.535,50.1,51.817499999999995,50.82135,0,0,0,43.72098856606101
1749821400,51.1675,51.1925,50.185,50.54,53.535,50.1,51.817499999999995,50.82135,0,0,0,43.7888394261002
1750080600,51.165,52.745,51.0975,52.415,53.535,50.1,51.817499999999995,50.82135,0,0,0,43.874671869621594
1750167000,52.0175,52.717975,51.655,52.0425,53.535,50.1,51.817499999999995,50.82135,0,0,0,43.9559437913169
1750253400,52.088,52.85,51.7,52.6,53.535,50.1,51.817499999999995,50.82135,0,0,0,44.041954300856034
1750426200,52.66,53.3,51.2,51.34,53.535,50.1,51.817499999999995,50.82135,0,0,0,44.11457167099677
1750685400,51.23,51.73,49.3,50.53,53.535,50.1,51.817499999999995,50.82135,0,0,0,44.17840677874804
1750771800,51.58,51.865,50.825,51.64,53.535,50.1,51.817499999999995,50.82135,0,0,0,44.25265148741722
1750858200,52.32,53.15,51.83,52.26,53.535,50.1,51.817499999999995,50.82135,0,0,0,44.33232659699516
1750944600,52.39,53.9499,51.95,53.41,53.535,50.1,51.817499999999995,50.82135,0,0,0,44.42265170548277
1751031000,53.855,54.6,52.96,53.96,53.535,50.1,51.817499999999995,50.82135,0,0,0,44.51755069348792
1751290200,55.175,55.62,54.3022,55.41,53.535,50.1,51.817499999999995,50.82135,0,0,0,44.625933273652215
1751376600,55.565,56.615,53.14,56.32,53.535,50.1,51.817499999999995,50.82135,0,0,0,44.7422921465512
1751463000,56.961,58.285,56.5,58.22,53.535,50.1,51.817499999999995,50.82135,0,0,0,44.87639869235666
1751549400,58.405,58.4799,57.29,57.98,53.535,50.1,51.817499999999995,50.82135,0,0,0,45.00678278497003
1751895000,58.11,58.7,57.45,57.78,53.535,50.1,51.817499999999995,50.82135,0,0,0,45.13387947367679
1751981400,58.255,58.3843,56.33,56.62,53.535,50.1,51.817499999999995,50.82135,0,0,0,45.24816923015762
1752067800,56.95,58.74,56.93,57.84,53.535,50.1,51.817499999999995,50.82135,0,0,0,45.373461078613765
1752154200,58.26,59.21,57.62,58.92,53.535,50.1,51.817499999999995,50.82135,0,0,0,45.50825251066736
1752240600,58.69,59.62,58.38,58.6,53.535,50.1,51.817499999999995,50.82135,0,0,0,45.63851865483983
1752499800,59.28,59.74,58.695,59.6,53.535,50.1,51.817499999999995,50.82135,0,0,0,45.777438867229485
1752586200,59.31,60.35,58.5,59.63,53.535,50.1,51.817499999999995,50.82135,0,0,0,45.91527529641128
1752672600,60.03,60.3799,58.18,59.45,53.535,50.1,51.817499999999995,50.82135,0,0,0,46.04994917405893
1752759000,59.26,60.37,58.8,59.43,53.535,50.1,51.817499999999995,50.82135,0,0,0,46.183084008147894
1752845400,63.805,65.738,62.53,64.05,53.535,50.1,51.817499999999995,50.82135,0,0,0,46.36086426677329
1753104600,62.8,63.33,61.71,62,53.535,50.1,51.817499999999995,50.82135,0,0,0,46.51647755765117
1753191000,61.8,62.47,59.63,62.25,53.535,50.1,51.817499999999995,50.82135,0,0,0,46.6730300197641
1753277400,62.59,63.34,62.27,63.32,53.535,50.1,51.817499999999995,50.82135,0,0,0,46.83867151210475
1753363800,63.45,64.79,63.24,64.7,53.535,50.1,51.817499999999995,50.82135,0,0,0,47.01639617367585
1753450200,64.96,65.96,64.36,65.5,53.535,50.1,51.817499999999995,50.82135,0,0,0,47.20031262965917
1753709400,66.31,66.61,65.15,65.39,53.535,50.1,51.817499999999995,50.82135,0,0,0,47.38130454379192
1753795800,65.68,66.09,64.95,65.2,53.535,50.1,51.817499999999995,50.82135,0,0,0,47.5586049960925
1753882200,65.57,66.82,65.25,66.22,53.535,50.1,51.817499999999995,50.82135,0,0,0,47.74429051851944
1753968600,66.575,66.76,65.47,65.56,53.535,50.1,51.817499999999995,50.82135,0,0,0,47.9215612596287
1754055000,63.705,66.18,62.22,63.61,53.535,50.1,51.817499999999995,50.82135,0,0,0,48.0776651276921
1754314200,64.332,64.94,63.77,64.9,53.535,50.1,51.817499999999995,50.82135,0,0,0,48.24505154433198
1754400600,65.03,65.5,63.21,63.71,53.535,50.1,51.817499999999995,50.82135,0,0,0,48.39893162846798
1754487000,63.64,64.35,63.07,63.82,66.82,49.15,57.985,52.860699999999994,0,0,0,48.55237509485138
1754573400,64.295,64.5,63.24,64.25,66.82,49.15,57.985,52.860699999999994,0,0,0,48.70857036753942
1754659800,64.69,66.06,64.4501,65.91,66.82,49.15,57.985,52.860699999999994,0,0,0,48.879728871345
1754919000,66.61,66.63,65.41,66.18,66.82,49.15,57.985,52.860699999999994,0,0,0,49.05187087262515
1755005400,67.075,68.07,66.7,67.63,66.82,49.15,57.985,52.860699999999994,0,0,0,49.23672787886769
1755091800,67.8,67.865,62.03,63.49,66.82,49.15,57.985,52.860699999999994,0,0,0,49.37855148206304
1755178200,63.345,64.59,62.8,63.92,66.82,49.15,57.985,52.860699999999994,0,0,0,49.52324251209226
1755264600,63.802,64.2,62.75,63.31,66.82,49.15,57.985,52.860699999999994,0,0,0,49.66042417863861
1755523800,63.225,63.96,62.73,63.64,66.82,49.15,57.985,52.860699999999994,0,0,0,49.79952443556758
1755610200,63.78,63.97,62.17,62.41,68.07,62.22,65.145,63.448499999999996,0,0,0,49.9250018043679
1755696600,62.14,62.56,60.06,62.455,68.07,62.22,65.145,63.448499999999996,0,0,0,50.049678403329416
1755783000,62.38,62.795,61.94,62.47,68.07,62.22,65.145,63.448499999999996,0,0,0,50.17326369284853
1755869400,62.6,63.3847,61.385,62.4,68.07,62.22,65.145,63.448499999999996,0,0,0,50.29492276058138
1756128600,62.39,63.23,62.15,62.76,68.07,62.22,65.145,63.448499999999996,0,0,0,50.41895337987908
1756215000,64.5,64.5,61.85,63.3,68.07,62.22,65.145,63.448499999999996,0,0,0,50.54712299798973
1756301400,62.58,62.75,61.16,61.79,68.07,62.22,65.145,63.448499999999996,0,0,0,50.65899242089531
1756387800,62.475,62.96,62.01,62.78,68.07,62.22,65.145,63.448499999999996,0,0,0,50.779599461483414
1756474200,62.475,62.81,61.64,62.24,68.07,62.22,65.145,63.448499999999996,0,0,0,50.89363329768756
1756819800,61.3,63.91,60.79,63.9,68.07,62.22,65.145,63.448499999999996,0,0,0,51.02304988179017
1756906200,63.95,64.27,63.165,63.95,64.5,60.06,62.28,60.9924,0,0,0,51.15167625112559
1756992600,64.1,64.77,63.865,64.28,64.5,60.06,62.28,60.9924,0,0,0,51.28230633817907
1757079000,64.1,64.22,59.9401,60.16,64.5,60.06,62.28,60.9924,0,0,0,51.370641598495695
1757338200,60.83,61.67,60.78,61.11,64.5,60.06,62.28,60.9924,0,0,0,51.467550637316634
1757424600,60.86,62.44,60.66,62.21,64.5,60.06,62.28,60.9924,0,0,0,51.57444068072642
1757511000,62.425,62.945,62,62.51,64.5,60.06,62.28,60.9924,0,0,0,51.68325221624158
1757597400,62.53,63.79,62.28,63.34,64.77,60.06,62.415,61.0491,0,0,0,51.799239756378476
1757683800,63.3,64.43,63.03,63.7,64.77,60.06,62.415,61.0491,0,0,0,51.91765528119063
1757943000,63.82,64.325,62.21,62.25,64.77,60.06,62.415,61.0491,0,0,0,52.02046468137779
1758029400,62.25,62.72,61.56,62.48,64.77,60.06,62.415,61.0491,0,0,0,52.124539659672536
1758115800,62.56,63.09,61.2635,62.34,64.77,60.06,62.415,61.0491,0,0,0,52.226186031218084
1758202200,62.7,65.54,62.61,64.92,64.77,60.06,62.415,61.0491,0,0,0,52.35249263787263
1758288600,65.4445,65.47,64.15,65.03,64.77,60.06,62.415,61.0491,0,0,0,52.478636989734596
1758547800,64.185,64.76,63.48,64.22,64.77,60.06,62.415,61.0491,0,0,0,52.5954664724238
1758634200,64.3,66.105,64.105,65.49,64.77,60.06,62.415,61.0491,0,0,0,52.72377028861859
1758720600,66.12,66.35,64.25,64.46,64.77,60.06,62.415,61.0491,0,0,0,52.840548693706964
1758807000,63.51,65.5,62.86,64.97,64.77,60.06,62.415,61.0491,0,0,0,52.961239751481024
1758893400,65.58,66.32,65.095,66.12,64.77,60.06,62.415,61.0491,0,0,0,53.092172689277234
1759152600,66.8,68.83,66.62,68.8,64.77,60.06,62.415,61.0491,0,0,0,53.24846947843866
1759239000,68.7,70.27,67.87,68.81,64.77,60.06,62.415,61.0491,0,0,0,53.40331057815568
1759325400,67.86,70.49,67.05,68.78,64.77,60.06,62.415,61.0491,0,0,0,53.55631246295015
1759411800,69.48,71.629,69.19,70.95,64.77,60.06,62.415,61.0491,0,0,0,53.72938398073175
1759498200,71.77,71.7789,69.54,70.36,64.77,60.06,62.415,61.0491,0,0,0,53.894862747092624
1759757400,70.97,71.44,69.52,69.61,64.77,60.06,62.415,61.0491,0,0,0,54.05123227199717
1759843800,70.13,70.41,68.564,69.35,64.77,60.06,62.415,61.0491,0,0,0,54.203458816554416
1759930200,70,72.3,69.35,72.05,64.77,60.06,62.415,61.0491,0,0,0,54.38103634076781
1760016600,71.64,72.715,71.45,72.62,64.77,60.06,62.415,61.0491,0,0,0,54.562518566232804
1760103000,72.485,73.35,68.8001,69.01,64.77,60.06,62.415,61.0491,0,0,0,54.70627460039964
1760362200,70.78,70.94,69.76,70.52,64.77,60.06,62.415,61.0491,0,0,0,54.863625101888196
1760448600,69.32,71.14,68.11,69.36,64.77,60.06,62.415,61.0491,0,0,0,55.00786763818782
1760535000,70.625,70.96,68.79,69.77,64.77,60.06,62.415,61.0491,0,0,0,55.154754527360076
1760621400,70.81,71.09,67.88,68.52,64.77,60.06,62.415,61.0491,0,0,0,55.287742044500774
1760707800,66.69,69.02,65.21,66.23,73.35,59.9401,66.64505,62.756179,0,0,0,55.396620233112706
1760967000,67.38,68.33,66.035,66.94,73.35,59.9401,66.64505,62.756179,0,0,0,55.51147973328074
1761053400,66.745,67.59,65.8782,66.27,73.35,59.9401,66.64505,62.756179,0,0,0,55.618529686183415
1761139800,66.56,66.95,64.15,64.77,73.35,59.9401,66.64505,62.756179,0,0,0,55.70958909229104
1761226200,65.025,67.96,65.01,67.17,73.35,59.9401,66.64505,62.756179,0,0,0,55.823623031671225
1761312600,68.155,69.49,67.78,68.75,73.35,59.9401,66.64505,62.756179,0,0,0,55.952243698022755
1761571800,69.935,70.26,69.15,69.49,73.35,59.9401,66.64505,62.756179,0,0,0,56.0869477408285
1761658200,70,70,68.57,68.65,73.35,59.9401,66.64505,62.756179,0,0,0,56.211953235944634
1761744600,68.71,69.63,68.14,69.19,73.35,59.9401,66.64505,62.756179,0,0,0,56.34108802961683
1761831000,68.66,70.56,68.32,68.51,73.35,59.9401,66.64505,62.756179,0,0,0,56.46217173081467
1761917400,69.03,70.9,68.28,70.36,73.35,59.9401,66.64505,62.756179,0,0,0,56.60045857926427
1762180200,70.89,73.27,70.16,73.08,73.35,59.9401,66.64505,62.756179,0,0,0,56.764434115789
1762266600,70.91,72.0899,69.3,70.69,73.35,59.9401,66.64505,62.756179,0,0,0,56.90299696040802
1762353000,71.195,72.191,70.05,71.62,73.35,59.9401,66.64505,62.756179,0,0,0,57.04943480159799
1762439400,71.045,71.23,68.72,69.86,73.35,59.9401,66.64505,62.756179,0,0,0,57.17690311202985
1762525800,69.01,70.85,67.6,70.54,73.35,59.9401,66.64505,62.756179,0,0,0,57.309869250218604
1762785000,71.835,72.3,70.382,71.13,73.27,64.15,68.71000000000001,66.0652,0,0,0,57.4473829890224
1762871400,70.49,71.485,70.49,70.87,73.27,64.15,68.71000000000001,66.0652,0,0,0,57.58094136724108
