time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1769174100,92.03,92.15,91.9,91.9,92.9,91.33,92.11500000000001,91.66598,0,0,0,93.8765332256297
1769175000,91.9,91.94,91.32,91.32,92.9,91.33,92.11500000000001,91.66598,0,0,0,93.85109508408115
1769175900,91.25,91.65,90.5,90.65,92.9,91.33,92.11500000000001,91.66598,0,0,0,93.81924339170223
1769176800,90.65,90.79,90.42,90.59,92.9,91.33,92.11500000000001,91.66598,0,0,0,93.78711161666041
1769177700,90.58,90.99,90.2,90.2,92.9,91.33,92.11500000000001,91.66598,0,0,0,93.75141896375831
1769178600,90.55,90.62,87.1,88.39,92.9,91.33,92.11500000000001,91.66598,0,0,0,93.69807151138261
1769179500,88.44,89.97,87.58,89.81,92.9,91.33,92.11500000000001,91.66598,0,0,0,93.65938423266239
1769180400,89.89,92.4,89.73,92.07,92.9,91.33,92.11500000000001,91.66598,0,0,0,93.64356946417819
1769181300,92.11,93.88,91.84,93.69,92.9,91.33,92.11500000000001,91.66598,0,0,0,93.6440314595595
1769182200,93.61,94.99,93.51,94.05,92.9,91.33,92.11500000000001,91.66598,0,0,0,93.64807094752408
1769183100,94.08,95.1,93.19,94.93,92.9,91.33,92.11500000000001,91.66598,0,0,0,93.66082646048403
1769184000,94.98,95.38,93.32,94,92.9,91.33,92.11500000000001,91.66598,0,0,0,93.66420132157374
1769184900,93.98,94.19,93.42,93.5,92.9,91.33,92.11500000000001,91.66598,0,0,0,93.66256747757798
1769185800,93.5,94.31,92.89,94.04,92.9,91.33,92.11500000000001,91.66598,0,0,0,93.66632302506477
1769186700,93.99,95.12,93.99,94.64,92.9,91.33,92.11500000000001,91.66598,0,0,0,93.67601135317358
1769187600,94.65,95.9,94.18,95.2,92.9,91.33,92.11500000000001,91.66598,0,0,0,93.69117541931115
1769188500,95.27,95.95,95.07,95.29,92.9,91.33,92.11500000000001,91.66598,0,0,0,93.70708412160656
1769189400,95.335,95.46,94.25,94.38,92.9,91.33,92.11500000000001,91.66598,0,0,0,93.71377980198858
1769190300,94.415,94.67,93.82,94.215,92.9,91.33,92.11500000000001,91.66598,0,0,0,93.71876706764043
1769191200,94.1,95.12,94.06,94.43,92.9,91.33,92.11500000000001,91.66598,0,0,0,93.72584401224103
1769192100,94.43,95.15,94.42,94.95,92.9,91.33,92.11500000000001,91.66598,0,0,0,93.73802466883565
1769193000,94.91,95.31,94.65,94.82,95.95,87.1,91.525,88.9939,0,0,0,93.74879059252882
1769193900,94.77,94.93,93.8,94.4,95.95,87.1,91.525,88.9939,0,0,0,93.75527028812554
1769194800,94.41,94.7,94.19,94.42,95.95,87.1,91.525,88.9939,0,0,0,93.76188451411434
1769195700,94.435,95.21,94.26,94.77,95.95,87.1,91.525,88.9939,0,0,0,93.7719155139739
1769196600,94.63,95,94.57,94.91,95.95,87.1,91.525,88.9939,0,0,0,93.78323973771545
1769197500,94.87,94.92,94.08,94.23,95.95,87.1,91.525,88.9939,0,0,0,93.78768511345957
1769198400,94.15,94.15,92.73,93.05,95.95,87.1,91.525,88.9939,0,0,0,93.78034496307689
1769199300,93,93.19,92.68,92.68,95.95,87.1,91.525,88.9939,0,0,0,93.76939625697662
1769200200,92.66,92.66,91.93,92.37,95.95,87.1,91.525,88.9939,0,0,0,93.75547191611118
1769201100,92.3,93.4,91.97,92.99,95.95,87.1,91.525,88.9939,0,0,0,93.74785528012997
1769202000,93.08,94.61,93.02,93.85,95.95,87.1,91.525,88.9939,0,0,0,93.74887164550181
1769202900,93.7,93.75,93.38,93.48,95.95,87.1,91.525,88.9939,0,0,0,93.74619630574557
1769203800,93.58,93.62,93.46,93.55,95.95,87.1,91.525,88.9939,0,0,0,93.74424410369835
1769204700,93.75,93.81,93.49,93.49,95.95,87.1,91.525,88.9939,0,0,0,93.74171431162175
1769205600,93.6,93.6,93.4,93.52,95.95,87.1,91.525,88.9939,0,0,0,93.7395081990683
1769206500,93.54,93.62,93.4,93.47,95.95,87.1,91.525,88.9939,0,0,0,93.73682652544572
1769207400,93.55,93.59,93.44,93.54,95.95,87.1,91.525,88.9939,0,0,0,93.73486805255571
1769208300,93.4,93.42,93.36,93.4,95.95,87.1,91.525,88.9939,0,0,0,93.73153603213227
1769209200,93.4,93.47,93.36,93.36,95.95,87.1,91.525,88.9939,0,0,0,93.72783915619065
1769210100,93.36,93.45,93.36,93.37,95.95,87.1,91.525,88.9939,0,0,0,93.72427856757184
1769211000,93.4,93.4,93.36,93.36,95.95,87.1,91.525,88.9939,0,0,0,93.72065390520794
1769211900,93.36,93.39,93.28,93.33,95.95,87.1,91.525,88.9939,0,0,0,93.71676680167353
1769212800,93.35,93.46,93.31,93.46,95.95,87.1,91.525,88.9939,0,0,0,93.71421190812454
1769213700,93.43,93.58,93.43,93.58,95.95,87.1,91.525,88.9939,0,0,0,93.71287646625265
1769214600,93.58,93.59,93.54,93.55,95.95,87.1,91.525,88.9939,0,0,0,93.71125580489691
1769215500,93.55,93.61,93.45,93.54,95.95,87.1,91.525,88.9939,0,0,0,93.70955176703724
1769418000,93.35,93.35,92.05,93.3,95.95,87.1,91.525,88.9939,0,0,0,93.70547662507667
1769418900,93.17,93.36,92.66,92.66,95.95,87.1,91.525,88.9939,0,0,0,93.69507387258834
1769419800,92.6,92.83,92.43,92.52,95.95,87.1,91.525,88.9939,0,0,0,93.68338159524914
1769420700,92.51,92.57,92.29,92.52,95.95,87.1,91.525,88.9939,0,0,0,93.67180565897802
1769421600,92.58,92.78,92.58,92.7,93.61,91.93,92.77000000000001,92.28952000000001,0,0,0,93.66213595092849
1769422500,92.74,93.15,92.74,93.14,93.61,91.93,92.77000000000001,92.28952000000001,0,0,0,93.65694056833219
1769423400,93.2,93.2,92.92,93.01,93.61,91.93,92.77000000000001,92.28952000000001,0,0,0,93.6505033487468
1769424300,92.96,92.99,92.9,92.99,93.61,91.93,92.77000000000001,92.28952000000001,0,0,0,93.64393117612245
1769425200,92.94,92.94,92.73,92.8,93.61,91.93,92.77000000000001,92.28952000000001,0,0,0,93.6355338509869
1769426100,92.82,93.02,92.82,92.905,93.61,91.93,92.77000000000001,92.28952000000001,0,0,0,93.62826485744475
1769427000,92.93,93.05,92.9,92.9,93.61,91.93,92.77000000000001,92.28952000000001,0,0,0,93.62101844095277
1769427900,92.93,92.93,92.81,92.89,93.61,91.93,92.77000000000001,92.28952000000001,0,0,0,93.6137446256199
1769428800,92.81,92.98,92.8,92.85,93.61,91.93,92.77000000000001,92.28952000000001,0,0,0,93.60614517660876
1769429700,92.85,92.98,92.8,92.98,93.61,91.93,92.77000000000001,92.28952000000001,0,0,0,93.599914876344
1769430600,92.98,93.3,92.95,93.3,93.61,91.93,92.77000000000001,92.28952000000001,0,0,0,93.59693064871868
1769431500,93.29,93.5,93.19,93.4,93.61,91.93,92.77000000000001,92.28952000000001,0,0,0,93.5949711397762
1769432400,93.43,104,93.43,101.13,93.61,91.93,92.77000000000001,92.28952000000001,0,0,0,93.66994655132072
1769433300,101.25,103.2,101.21,101.8,93.61,91.93,92.77000000000001,92.28952000000001,0,0,0,93.75084260553643
1769434200,101.89,102.09,100.2,100.37,93.61,91.93,92.77000000000001,92.28952000000001,0,0,0,93.81670486816792
1769435100,100.44,101.49,100.1,101,93.61,91.93,92.77000000000001,92.28952000000001,0,0,0,93.88818044161899
1769436000,101.11,102.11,100.99,102.01,93.61,91.93,92.77000000000001,92.28952000000001,0,0,0,93.968994566578
1769436900,102,102.5,101.4,101.9,104,92.05,98.025,94.6073,0,0,0,94.04791004352748
1769437800,102,108.65,101.55,106.42,104,92.05,98.025,94.6073,0,0,0,94.1710154162287
1769438700,106.42,107.37,105.33,105.8,104,92.05,98.025,94.6073,0,0,0,94.28672670561946
1769439600,105.68,105.805,103.77,105.805,104,92.05,98.025,94.6073,0,0,0,94.40133639014066
1769440500,105.79,106.16,103.9,104.89,104,92.05,98.025,94.6073,0,0,0,94.50570120217905
1769441400,104.85,105.6,102.02,102.44,104,92.05,98.025,94.6073,0,0,0,94.58464944892354
1769442300,102.44,103.16,101.61,101.61,108.65,92.05,100.35,95.60239999999999,0,0,0,94.6545534345064
1769443200,101.61,102.68,100.64,101.51,108.65,92.05,100.35,95.60239999999999,0,0,0,94.72276683316802
1769444100,101.52,102.135,100.74,102.05,108.65,92.05,100.35,95.60239999999999,0,0,0,94.79567462587282
1769445000,102.08,103,101.11,101.32,108.65,92.05,100.35,95.60239999999999,0,0,0,94.8605932863119
1769445900,101.35,102.3,101.21,101.94,108.65,92.05,100.35,95.60239999999999,0,0,0,94.93103514415954
1769446800,101.86,102.36,101.55,102.22,108.65,92.05,100.35,95.60239999999999,0,0,0,95.00356215765049
1769447700,102.23,102.26,100.94,101.69,108.65,92.05,100.35,95.60239999999999,0,0,0,95.07009387747486
1769448600,101.68,101.96,100.95,100.95,108.65,92.05,100.35,95.60239999999999,0,0,0,95.1286004060572
1769449500,100.97,101.05,99.9,100.07,108.65,92.05,100.35,95.60239999999999,0,0,0,95.17776856122082
1769450400,100.03,100.72,99.25,100.43,108.65,92.05,100.35,95.60239999999999,0,0,0,95.2300295705619
1769451300,100.38,100.8,99.85,100.18,108.65,92.05,100.35,95.60239999999999,0,0,0,95.27928300767073
1769452200,100.09,100.83,100.05,100.78,108.65,92.05,100.35,95.60239999999999,0,0,0,95.33401651008197
1769453100,100.78,101.95,100.58,101.66,108.65,92.05,100.35,95.60239999999999,0,0,0,95.39696161943438
1769454000,101.73,101.77,100.88,101.53,108.65,92.05,100.35,95.60239999999999,0,0,0,95.45798687695245
1769454900,101.52,101.8,99.69,99.89,108.65,92.05,100.35,95.60239999999999,0,0,0,95.50208651001759
1769455800,99.77,99.92,98.64,99.3,108.65,92.05,100.35,95.60239999999999,0,0,0,95.53987669399751
1769456700,99.27,99.32,98.38,98.55,108.65,92.05,100.35,95.60239999999999,0,0,0,95.56982816967913
1769457600,98.5,98.89,98.06,98.49,108.65,92.05,100.35,95.60239999999999,0,0,0,95.59888460580173
1769458500,98.43,99.01,98.17,98.75,108.65,92.05,100.35,95.60239999999999,0,0,0,95.63023898783355
1769459400,98.74,99.12,98.3,98.7,108.65,92.05,100.35,95.60239999999999,0,0,0,95.66078387352675
1769460300,98.63,99.1,98.14,98.28,108.65,92.05,100.35,95.60239999999999,0,0,0,95.68684572553147
1769461200,98.33,98.54,98.01,98.46,108.65,92.05,100.35,95.60239999999999,0,0,0,95.7144393004018
1769462100,98.48,98.83,98.33,98.83,108.65,92.05,100.35,95.60239999999999,0,0,0,95.7454399043779
1769463000,98.77,99.2,98.66,99.18,108.65,92.05,100.35,95.60239999999999,0,0,0,95.77961463169753
1769463900,99.19,99.19,98.81,98.82,108.65,92.05,100.35,95.60239999999999,0,0,0,95.8098672224269
1769464800,98.8,98.89,98.66,98.71,108.65,92.05,100.35,95.60239999999999,0,0,0,95.83872426498982
1769465700,98.74,98.85,98.52,98.75,108.65,92.05,100.35,95.60239999999999,0,0,0,95.86769218275111
1769466600,98.75,98.91,98.75,98.8,108.65,92.05,100.35,95.60239999999999,0,0,0,95.89686937496255
1769467500,98.8,98.92,98.7,98.7,99.2,98.01,98.605,98.26466,0,0,0,95.92476122197785
1769468400,98.65,98.79,98.6,98.72,99.2,98.01,98.605,98.26466,0,0,0,95.9525745431522
1769469300,98.7,98.8,98.6,98.76,99.2,98.01,98.605,98.26466,0,0,0,95.98050912481237
1769470200,98.77,98.87,98.72,98.72,99.2,98.01,98.605,98.26466,0,0,0,96.00776774048587
1769471100,98.78,99.04,98.78,99.04,99.2,98.01,98.605,98.26466,0,0,0,96.03793920575467
1769472000,99.01,99.04,98.901,99.02,99.2,98.01,98.605,98.26466,0,0,0,96.06761145246358
1769472900,99,99.12,98.96,99.12,99.2,98.01,98.605,98.26466,0,0,0,96.0979834778122
1769473800,99.07,99.15,99,99,99.2,98.01,98.605,98.26466,0,0,0,96.12685926410263
1769474700,99.1,99.12,99,99.01,99.2,98.01,98.605,98.26466,0,0,0,96.155547231624
1769504400,100.42,101.34,100.2,101.28,99.2,98.01,98.605,98.26466,0,0,0,96.20653681140884
1769505300,101.29,101.47,101.13,101.39,99.2,98.01,98.605,98.26466,0,0,0,96.25811355955402
1769506200,101.36,101.46,101.25,101.3,99.2,98.01,98.605,98.26466,0,0,0,96.30828158383706
1769507100,101.28,101.45,101.2,101.25,99.2,98.01,98.605,98.26466,0,0,0,96.35745291136107
1769508000,101.26,104.75,101.15,103.88,99.2,98.01,98.605,98.26466,0,0,0,96.43230412617339
1769508900,103.61,104.51,103.6,104.51,99.2,98.01,98.605,98.26466,0,0,0,96.51267920949505
1769509800,104.49,104.83,103.95,104.22,99.2,98.01,98.605,98.26466,0,0,0,96.58936896860455
1769510700,104.12,104.26,103.63,103.81,99.2,98.01,98.605,98.26466,0,0,0,96.6612160435438
1769511600,103.87,104.55,103.74,104.35,99.2,98.01,98.605,98.26466,0,0,0,96.73772135654336
1769512500,104.2,104.2,103.73,104.03,99.2,98.01,98.605,98.26466,0,0,0,96.81028134304542
1769513400,104,104.28,103.75,103.92,99.2,98.01,98.605,98.26466,0,0,0,96.88102481226885
1769514300,103.88,103.88,103.5,103.6,104.83,98.01,101.42,99.46948,0,0,0,96.94788028677364
1769515200,103.42,103.53,102.62,102.86,104.83,98.01,101.42,99.46948,0,0,0,97.00670734859679
1769516100,102.96,103.49,102.63,102.8,104.83,98.01,101.42,99.46948,0,0,0,97.06435205159583
1769517000,102.71,103.059,102.62,102.8,104.83,98.01,101.42,99.46948,0,0,0,97.12142317546055
1769517900,102.81,102.95,102.38,102.7,104.83,98.01,101.42,99.46948,0,0,0,97.17693140257039
1769518800,102.66,103.36,102.54,103.25,104.83,98.01,101.42,99.46948,0,0,0,97.2373599458284
1769519700,103.11,103.71,103,103.44,104.83,98.01,101.42,99.46948,0,0,0,97.2990777573127
1769520600,103.44,103.69,103.23,103.301,104.83,98.01,101.42,99.46948,0,0,0,97.35879837664292
1769521500,103.38,103.44,102.71,102.71,104.83,98.01,101.42,99.46948,0,0,0,97.41204416394001
1769522400,102.76,102.95,102.5,102.61,104.83,98.01,101.42,99.46948,0,0,0,97.46376511753265
1769523300,102.52,103.65,102.52,103.65,104.83,98.01,101.42,99.46948,0,0,0,97.5253196934776
1769524200,103.7,105.26,101.87,105.085,104.83,98.01,101.42,99.46948,0,0,0,97.60054039304498
1769525100,105.08,105.65,102.33,104.56,104.83,98.01,101.42,99.46948,0,0,0,97.66978874734303
1769526000,104.46,107.3,104.14,105.85,104.83,98.01,101.42,99.46948,0,0,0,97.7511838841854
1769526900,105.88,106.8,104.93,105.44,104.83,98.01,101.42,99.46948,0,0,0,97.82768951717857
1769527800,105.44,106.35,104.94,106.18,104.83,98.01,101.42,99.46948,0,0,0,97.91079708417182
1769528700,106.17,107.63,105.69,107.63,104.83,98.01,101.42,99.46948,0,0,0,98.00750557089648
1769529600,107.64,108.72,107.4,108.26,104.83,98.01,101.42,99.46948,0,0,0,98.10952044083781
1769530500,108.31,109.54,107.95,109.415,104.83,98.01,101.42,99.46948,0,0,0,98.22201277475982
1769531400,109.38,111.75,109.3,111.13,104.83,98.01,101.42,99.46948,0,0,0,98.35045045859306
1769532300,111.13,111.27,110.01,110.18,104.83,98.01,101.42,99.46948,0,0,0,98.46815741920408
1769533200,110.19,111.29,110.01,110.36,104.83,98.01,101.42,99.46948,0,0,0,98.58648421105279
1769534100,110.36,110.61,109.25,109.69,104.83,98.01,101.42,99.46948,0,0,0,98.69696695522143
1769535000,109.655,111,109.56,110.13,104.83,98.01,101.42,99.46948,0,0,0,98.81072847805504
1769535900,110.15,110.26,109.29,110.05,111.75,101.87,106.81,103.98432,0,0,0,98.92256202553708
1769536800,110.05,111.31,110,110.89,111.75,101.87,106.81,103.98432,0,0,0,99.04164101035761
1769537700,110.9,111.42,109.48,109.49,111.75,101.87,106.81,103.98432,0,0,0,99.14560478139883
1769538600,109.53,109.93,108.8,109.25,111.75,101.87,106.81,103.98432,0,0,0,99.24614602735507
1769539500,109.24,109.57,108.74,109.35,111.75,101.87,106.81,103.98432,0,0,0,99.3466818877794
1769540400,109.2,109.65,108.77,109.11,111.75,101.87,106.81,103.98432,0,0,0,99.4438293316821
1769541300,109.1,111.12,108.95,110.87,111.75,101.87,106.81,103.98432,0,0,0,99.55752257216287
1769542200,110.87,111.6,110.5,111.58,111.75,101.87,106.81,103.98432,0,0,0,99.67714921323588
1769543100,111.58,111.78,110.87,111,111.75,101.87,106.81,103.98432,0,0,0,99.78981439519373
1769544000,111.04,111.2,110.14,110.88,111.75,101.87,106.81,103.98432,0,0,0,99.9001645007142
1769544900,110.81,111.07,110.06,110.52,111.75,101.87,106.81,103.98432,0,0,0,100.00583450568222
1769545800,110.48,110.48,109.13,109.16,111.75,101.87,106.81,103.98432,0,0,0,100.09692072950628
1769546700,109.2,109.43,108.1,108.825,111.75,101.87,106.81,103.98432,0,0,0,100.18376728941169
1769547600,108.76,109.93,108.72,109.4,111.78,108.74,110.25999999999999,109.39056,0,0,0,100.27547109747725
1769548500,109.4,109.71,109.35,109.71,111.78,108.74,110.25999999999999,109.39056,0,0,0,100.3693470069551
1769549400,109.7,109.95,109.66,109.95,111.78,108.74,110.25999999999999,109.39056,0,0,0,100.46467688748291
1769550300,109.98,110.11,109.85,109.98,111.78,108.74,110.25999999999999,109.39056,0,0,0,100.55935671944826
1769551200,109.98,110.05,109.63,109.72,111.78,108.74,110.25999999999999,109.39056,0,0,0,100.65050739885673
1769552100,109.67,109.94,109.5,109.94,111.78,108.74,110.25999999999999,109.39056,0,0,0,100.74294016105716
1769553000,109.87,110.35,109.85,110.2,111.78,108.74,110.25999999999999,109.39056,0,0,0,100.83704025895709
1769553900,110.18,110.37,110.13,110.27,111.78,108.74,110.25999999999999,109.39056,0,0,0,100.93090055488787
1769554800,110.26,110.71,110.26,110.7,111.78,108.74,110.25999999999999,109.39056,0,0,0,101.02810552449098
1769555700,110.62,111.05,110.62,110.9,111.78,108.74,110.25999999999999,109.39056,0,0,0,101.12633333021743
1769556600,110.92,111.05,110.77,111.04,111.78,108.74,110.25999999999999,109.39056,0,0,0,101.22497677966801
1769557500,110.88,111.11,110.88,111.1,111.78,108.74,110.25999999999999,109.39056,0,0,0,101.32323571718375
1769558400,111.1,111.12,110.821,110.98,111.78,108.74,110.25999999999999,109.39056,0,0,0,101.41932292397794
1769559300,110.98,110.98,110.7,110.7,111.78,108.74,110.25999999999999,109.39056,0,0,0,101.5116679695105
1769560200,110.7,111.05,110.7,110.9,111.78,108.74,110.25999999999999,109.39056,0,0,0,101.60508420861984
1769561100,110.86,111.15,110.75,111.15,111.78,108.74,110.25999999999999,109.39056,0,0,0,101.70005849510123
1769590800,112.36,113.33,112.06,112.8,111.78,108.74,110.25999999999999,109.39056,0,0,0,101.81050567425446
1769591700,112.79,112.8,111.81,112.18,111.78,108.74,110.25999999999999,109.39056,0,0,0,101.91368472227182
1769592600,112.17,112.2,111.7,112.2,111.78,108.74,110.25999999999999,109.39056,0,0,0,102.01603611807012
1769593500,112.11,112.33,112,112.08,111.78,108.74,110.25999999999999,109.39056,0,0,0,102.11617506216892
1769594400,112.16,112.33,112.08,112.25,111.78,108.74,110.25999999999999,109.39056,0,0,0,102.21700914115232
1769595300,112.2,112.8,112.11,112.8,113.33,108.1,110.715,109.21921999999999,0,0,0,102.32231253278265
1769596200,112.74,112.76,112.4,112.74,113.33,108.1,110.715,109.21921999999999,0,0,0,102.425971114546
1769597100,112.71,112.74,112.59,112.72,113.33,108.1,110.715,109.21921999999999,0,0,0,102.52839926265997
1769598000,112.71,112.71,112.3,112.65,113.33,108.1,110.715,109.21921999999999,0,0,0,102.62911170780764
1769598900,112.69,112.78,112.25,112.4,113.33,108.1,110.715,109.21921999999999,0,0,0,102.72633447688418
1769599800,112.4,112.48,112.2,112.2,113.33,108.1,110.715,109.21921999999999,0,0,0,102.8205998054724
1769600700,112.22,112.4,112.16,112.28,113.33,108.1,110.715,109.21921999999999,0,0,0,102.91472319049257
1769601600,112.21,112.98,111.95,112.94,113.33,108.1,110.715,109.21921999999999,0,0,0,103.01447718859711
1769602500,112.97,113.2,112.7,113.2,113.33,108.1,110.715,109.21921999999999,0,0,0,103.11582567428272
1769603400,113.2,113.46,112.94,113.19,113.33,108.1,110.715,109.21921999999999,0,0,0,103.21606621483711
1769604300,113.25,113.25,112.89,113,113.33,108.1,110.715,109.21921999999999,0,0,0,103.31341878981385
1769605200,113,113,112.4,112.48,113.33,108.1,110.715,109.21921999999999,0,0,0,103.40462855309929
1769606100,112.4,113.13,112.36,113.03,113.33,108.1,110.715,109.21921999999999,0,0,0,103.50040339336695
1769607000,113.13,113.25,112.8,112.8,113.33,108.1,110.715,109.21921999999999,0,0,0,103.59293669293544
1769607900,112.82,113.56,112.8,113.25,113.33,108.1,110.715,109.21921999999999,0,0,0,103.68902687509528
1769608800,113.27,113.45,112.91,113.25,113.33,108.1,110.715,109.21921999999999,0,0,0,103.78416093603961
1769609700,113.3,114.55,113.2,114.2,113.33,108.1,110.715,109.21921999999999,0,0,0,103.88780112573076
1769610600,114.1,114.44,110.03,112.22,113.33,108.1,110.715,109.21921999999999,0,0,0,103.97070857721603
1769611500,112.1,112.16,107.83,108,113.33,108.1,110.715,109.21921999999999,0,0,0,104.01080102918402
1769612400,107.91,109.89,107.84,108.91,113.33,108.1,110.715,109.21921999999999,0,0,0,104.05954927764985
1769613300,108.905,109.95,107.92,108.15,113.33,108.1,110.715,109.21921999999999,0,0,0,104.1002502798623
1769614200,108.19,108.54,106.97,107.31,114.55,111.95,113.25,112.5064,0,0,0,104.13218808802287
1769615100,107.2,107.31,106.15,106.17,114.55,111.95,113.25,112.5064,0,0,0,104.15246482346544
1769616000,106.18,106.88,106.04,106.63,114.55,111.95,113.25,112.5064,0,0,0,104.17711691477423
1769616900,106.6,106.62,105.5,105.73,114.55,111.95,113.25,112.5064,0,0,0,104.19256848776155
1769617800,105.73,105.73,104.7,104.78,114.55,111.95,113.25,112.5064,0,0,0,104.19841357743556
1769618700,104.79,104.79,104.02,104.08,114.55,111.95,113.25,112.5064,0,0,0,104.19723533288396
1769619600,104.11,105.315,104.07,104.87,114.55,111.95,113.25,112.5064,0,0,0,104.20392950867617
1769620500,104.87,105.1,103.93,104.25,114.55,111.95,113.25,112.5064,0,0,0,104.20438792152517
1769621400,104.2,104.8,103.63,103.88,114.55,111.95,113.25,112.5064,0,0,0,104.20116018101248
1769622300,103.81,105.62,103.54,104.77,114.55,111.95,113.25,112.5064,0,0,0,104.20682027871385
1769623200,104.77,104.96,103.26,103.52,114.55,111.95,113.25,112.5064,0,0,0,104.19998624608984
1769624100,103.46,104.77,103.35,104.57,114.55,111.95,113.25,112.5064,0,0,0,104.20366797498447
1769625000,104.6,105.35,104.47,104.95,114.55,111.95,113.25,112.5064,0,0,0,104.21109416428811
1769625900,104.99,105.3,104.79,105.06,114.55,111.95,113.25,112.5064,0,0,0,104.21954098852405
1769626800,105.04,105.24,104.3,104.77,114.55,111.95,113.25,112.5064,0,0,0,104.22501819261834
1769627700,104.85,105.28,102.88,103.06,114.55,111.95,113.25,112.5064,0,0,0,104.21342597179627
1769628600,103.07,105.26,102.66,104.6,114.55,111.95,113.25,112.5064,0,0,0,104.21727247953959
1769629500,104.6,105.79,103.68,103.72,114.55,111.95,113.25,112.5064,0,0,0,104.21232449466855
1769630400,103.775,106.17,103.33,105.69,114.55,111.95,113.25,112.5064,0,0,0,104.22702773352756
1769631300,105.75,106.2,105.3,105.42,114.55,111.95,113.25,112.5064,0,0,0,104.23889810433823
1769632200,105.36,106.015,104.95,105.09,114.55,111.95,113.25,112.5064,0,0,0,104.24736677991696
1769633100,105.09,106.11,104.89,106.055,114.55,111.95,113.25,112.5064,0,0,0,104.26535318011679
1769634000,106.03,106.57,103.68,106.52,114.55,111.95,113.25,112.5064,0,0,0,104.28778747683205
1769634900,106.57,107.56,106.26,107.54,114.55,111.95,113.25,112.5064,0,0,0,104.32014780044567
1769635800,107.67,108.03,106.45,107,114.55,111.95,113.25,112.5064,0,0,0,104.34681299646114
1769636700,106.98,107.25,106.88,107.19,114.55,111.95,113.25,112.5064,0,0,0,104.3751034144068
1769637600,107.23,107.6,107,107.6,114.55,111.95,113.25,112.5064,0,0,0,104.40719193764653
1769638500,107.6,108,107.5,107.8,114.55,111.95,113.25,112.5064,0,0,0,104.44095122184905
1769639400,107.67,107.8,107.21,107.4,114.55,111.95,113.25,112.5064,0,0,0,104.47039449327343
1769640300,107.43,107.45,106.9,107.33,108.03,102.66,105.345,103.80918,0,0,0,104.49884827941001
