time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1769664600,123.49,123.64,123.38,123.4,125.7,124.59,125.14500000000001,124.82754,0,0,0,125.24034516142859
1769665500,123.4,123.43,122.96,123.06,125.7,124.59,125.14500000000001,124.82754,0,0,0,125.21865018469796
1769666400,123.06,123.18,122.91,123.03,125.7,124.59,125.14500000000001,124.82754,0,0,0,125.19687257091988
1769667300,123.03,123.28,123.01,123.28,125.7,124.59,125.14500000000001,124.82754,0,0,0,125.17779921200525
1769668200,123.28,123.54,123.27,123.47,125.7,124.59,125.14500000000001,124.82754,0,0,0,125.16080618502012
1769669100,123.47,123.51,123.21,123.51,123.64,122.29,122.965,122.5789,0,0,0,125.14438025283087
1769670000,123.51,123.74,123.49,123.58,123.64,122.29,122.965,122.5789,0,0,0,125.12881428016588
1769670900,123.58,123.76,123.46,123.57,123.64,122.29,122.965,122.5789,0,0,0,125.11330369031349
1769671800,123.55,123.79,123.51,123.75,123.64,122.29,122.965,122.5789,0,0,0,125.09973847946459
1769672700,123.75,123.8,123.5,123.59,123.64,122.29,122.965,122.5789,0,0,0,125.08471620603709
1769673600,123.59,123.6,123.14,123.14,123.64,122.29,122.965,122.5789,0,0,0,125.06536579602677
1769674500,123.15,123.73,123.03,123.67,123.64,122.29,122.965,122.5789,0,0,0,125.05148155925038
1769675400,123.66,123.66,123.07,123.19,123.64,122.29,122.965,122.5789,0,0,0,125.03295935468073
1769676300,123.19,123.3,122.99,123.1,123.64,122.29,122.965,122.5789,0,0,0,125.013725928266
1769677200,123.1,123.19,122.88,122.91,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.99279333196485
1769678100,122.91,122.99,122.79,122.92,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.97216852269156
1769679000,122.92,123.16,122.85,123.02,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.95274396027672
1769679900,123.02,123.02,122.83,122.84,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.93172163231377
1769680800,122.84,123.07,122.73,122.94,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.9119035066191
1769681700,122.95,123.1,122.92,123.05,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.89337710356816
1769682600,123.04,123.05,122.9,122.93,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.8738410129854
1769683500,122.95,123.11,122.82,123.04,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.85559383872683
1769684400,123.02,123.1,122.6,122.92,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.8363341985405
1769685300,122.91,122.91,122.54,122.61,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.81418161945054
1769686200,122.6,122.84,122.55,122.62,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.79234896652068
1769687100,122.6,122.76,122.5,122.56,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.77013653899311
1769688000,122.57,122.86,122.57,122.76,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.75013518039617
1769688900,122.76,122.85,122.57,122.66,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.72933781541711
1769689800,122.66,122.99,122.24,122.48,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.70695634461694
1769690700,122.48,122.69,122.38,122.65,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.68648911730732
1769691600,122.65,122.96,122.63,122.8,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.6677180813142
1769692500,122.77,122.91,122.68,122.87,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.64983033921158
1769693400,122.92,122.93,122.65,122.7,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.630429042304
1769694300,122.7,122.74,122.47,122.72,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.61141979810198
1769695200,122.73,122.89,122.59,122.6,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.59140567075768
1769696100,122.61,122.85,122.27,122.28,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.56840660935711
1769697000,122.27,122.61,120.86,121.07,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.5335965933436
1769697900,121.06,121.49,120.12,120.16,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.49007821928048
1769698800,120.15,120.25,117.17,117.52,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.42072420714834
1769699700,117.55,118.65,117.25,118.35,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.36031899115682
1769700600,118.34,118.65,115.93,116.39,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.28101233452838
1769701500,116.39,117.81,116.21,117.46,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.21314156503058
1769702400,117.47,117.78,116.59,117.77,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.14903070368699
1769703300,117.75,118.2,117.15,117.24,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.08028412952095
1769704200,117.21,118.23,117.2,117.85,123.8,122.91,123.35499999999999,123.10046,0,0,0,124.0182912526103
1769705100,117.85,118.58,117.77,118.58,123.8,122.91,123.35499999999999,123.10046,0,0,0,123.96417890183805
