time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1765497600,92513.38,92754,89480,90268.42,94150,80600,87375,83445.5,0,0,0,103465.86107375554
1765584000,90268.43,90634.55,89766.39,90240.01,94150,80600,87375,83445.5,0,0,0,103334.26056555897
1765670400,90240,90472.4,87577.36,88172.17,94588.99,80600,87594.495,83537.6879,0,0,0,103183.39399276733
1765756800,88172.16,90052.64,85146.64,86432.08,94588.99,80600,87594.495,83537.6879,0,0,0,103016.71425154577
1765843200,86432.08,88175.98,85266,87863.42,94588.99,80600,87594.495,83537.6879,0,0,0,102865.9352042667
1765929600,87863.43,90365.85,85314,86243.22,94588.99,80600,87594.495,83537.6879,0,0,0,102700.53505298047
1766016000,86243.23,89477.61,84450.01,85516.41,94588.99,80600,87594.495,83537.6879,0,0,0,102529.54873404534
1766102400,85516.41,89399.97,85110.24,88136.94,94588.99,80600,87594.495,83537.6879,0,0,0,102386.33869689066
1766188800,88136.95,88573.07,87795.76,88360.9,94588.99,80600,87594.495,83537.6879,0,0,0,102246.78209294149
1766275200,88360.91,89081.77,87600.04,88658.86,94588.99,80600,87594.495,83537.6879,0,0,0,102111.5788880366
1766361600,88658.87,90588.23,87900,88620.79,94588.99,80600,87594.495,83537.6879,0,0,0,101977.342182683
1766448000,88620.79,88940,86601.9,87486,94588.99,80600,87594.495,83537.6879,0,0,0,101833.14972315382
1766534400,87486,88049.89,86420,87669.45,94588.99,80600,87594.495,83537.6879,0,0,0,101692.21738760006
1766620800,87669.44,88592.74,86934.72,87225.27,94588.99,80600,87594.495,83537.6879,0,0,0,101548.2676623503
1766707200,87225.27,89567.75,86655.08,87369.56,94588.99,80600,87594.495,83537.6879,0,0,0,101407.18599406822
1766793600,87369.56,87984,87253.05,87877.01,90588.23,84450.01,87519.12,85739.0362,0,0,0,101272.55737721182
1766880000,87877,88088.75,87435,87952.71,90588.23,84450.01,87519.12,85739.0362,0,0,0,101140.0215824137
1766966400,87952.71,90406.08,86806.5,87237.13,90588.23,84450.01,87519.12,85739.0362,0,0,0,101001.68435273794
1767052800,87237.13,89400,86845.66,88485.49,90588.23,84450.01,87519.12,85739.0362,0,0,0,100877.14510544701
1767139200,88485.5,89200,87250,87648.22,90588.23,84450.01,87519.12,85739.0362,0,0,0,100745.51400987043
1767225600,87648.21,88919.45,87550.43,88839.04,90588.23,84450.01,87519.12,85739.0362,0,0,0,100627.04163166277
1767312000,88839.05,90961.81,88379.88,89995.13,90588.23,84450.01,87519.12,85739.0362,0,0,0,100521.25146617359
1767398400,89995.14,90741.16,89314.01,90628.01,90588.23,84450.01,87519.12,85739.0362,0,0,0,100422.81125257982
1767484800,90628.01,91810,90628,91529.73,90588.23,84450.01,87519.12,85739.0362,0,0,0,100334.32288190738
1767571200,91529.74,94789.08,91514.81,93859.71,90588.23,84450.01,87519.12,85739.0362,0,0,0,100269.89887313219
1767657600,93859.71,94444.44,91262.94,93747.97,90588.23,84450.01,87519.12,85739.0362,0,0,0,100205.00405847415
1767744000,93747.97,93747.97,90675.52,91364.16,90588.23,84450.01,87519.12,85739.0362,0,0,0,100117.03546087739
1767830400,91364.16,91687.99,89311,91099.99,90588.23,84450.01,87519.12,85739.0362,0,0,0,100027.31361549553
1767916800,91100,92082.55,89694.66,90641.28,90588.23,84450.01,87519.12,85739.0362,0,0,0,99933.92024618712
1768003200,90641.27,90832,90404,90504.7,94789.08,84450.01,89619.545,86621.2147,0,0,0,99840.09715916037
1768089600,90504.7,91283.89,90236,91013.65,94789.08,84450.01,89619.545,86621.2147,0,0,0,99752.27181429311
1768176000,91013.66,92519.95,90128.44,91296.2,94789.08,84450.01,89619.545,86621.2147,0,0,0,99668.13179624044
1768262400,91296.2,96495,91042.66,95414,94789.08,84450.01,89619.545,86621.2147,0,0,0,99625.8021266261
1768348800,95413.99,97924.49,94559.28,96951.78,94789.08,84450.01,89619.545,86621.2147,0,0,0,99599.19494128654
1768435200,96951.78,97193.34,95134.48,95604.8,94789.08,84450.01,89619.545,86621.2147,0,0,0,99559.44971799015
1768521600,95604.81,95871.47,94293.46,95550.94,94789.08,84450.01,89619.545,86621.2147,0,0,0,99519.56404915443
1768608000,95550.94,95639.45,95021.67,95147.77,94789.08,84450.01,89619.545,86621.2147,0,0,0,99476.06361085438
1768694400,95147.77,95531.12,93615.4,93673.14,94789.08,84450.01,89619.545,86621.2147,0,0,0,99418.32307741305
1768780800,93673.14,93673.14,91910.2,92631,97924.49,89311,93617.745,91119.83290000001,0,0,0,99350.78752440396
1768867200,92630.99,92870,87895.98,88427.66,97924.49,89311,93617.745,91119.83290000001,0,0,0,99242.09968834024
1768953600,88427.66,90574,87263.53,89454.73,97924.49,89311,93617.745,91119.83290000001,0,0,0,99144.71292527218
1769040000,89454.73,90359.99,88515.37,89559.67,97924.49,89311,93617.745,91119.83290000001,0,0,0,99049.33936382669
1769126400,89559.68,91224.99,88578.36,89600.26,97924.49,89311,93617.745,91119.83290000001,0,0,0,98955.31867363935
1769212800,89600.26,89957.39,89162.08,89225.34,97924.49,89311,93617.745,91119.83290000001,0,0,0,98858.50296544394
1769299200,89225.34,89319.13,86074.72,86670.36,97924.49,89311,93617.745,91119.83290000001,0,0,0,98737.22791106142
1769385600,86670.36,88860,86509.63,88347.08,97924.49,89311,93617.745,91119.83290000001,0,0,0,98633.84335473245
1769472000,88347.08,89523.16,87304.33,89250,97924.49,89311,93617.745,91119.83290000001,0,0,0,98540.47177906347
1769558400,89249.99,90600,88833.65,89299.99,97924.49,89311,93617.745,91119.83290000001,0,0,0,98448.52668673449
1769644800,89300,89348,84268.17,85161.22,97924.49,89311,93617.745,91119.83290000001,0,0,0,98316.3146799013
