time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1765872000,2922.4,2963.48,2922.4,2957.68,3176.14,3045.66,3110.8999999999996,3073.0607999999997,0,0,0,3164.5171684078464
1765886400,2959.99,2974.52,2888.77,2963.15,3176.14,3045.66,3110.8999999999996,3073.0607999999997,0,0,0,3162.513514990853
1765900800,2959.58,2967.55,2914.81,2947.79,3176.14,3045.66,3110.8999999999996,3073.0607999999997,0,0,0,3160.3769626028843
1765915200,2946.64,2965.46,2940.21,2963.04,3176.14,3045.66,3110.8999999999996,3073.0607999999997,0,0,0,3158.413410736189
1765929600,2960.38,2972.89,2940.11,2947.77,3176.14,3045.66,3110.8999999999996,3073.0607999999997,0,0,0,3156.3174564005053
1765944000,2949.09,2952.27,2916.17,2947.87,3176.14,3045.66,3110.8999999999996,3073.0607999999997,0,0,0,3154.2433523567192
1765958400,2945.49,2945.49,2910.09,2928.73,3176.14,3045.66,3110.8999999999996,3073.0607999999997,0,0,0,3151.999438402921
1765972800,2932.02,3028.85,2890.2,2904.2,3176.14,3045.66,3110.8999999999996,3073.0607999999997,0,0,0,3149.5337723491607
1765987200,2903.7,2925.79,2792.86,2820.05,3176.14,3045.66,3110.8999999999996,3073.0607999999997,0,0,0,3146.255326853149
1766001600,2820.38,2838.25,2807.27,2834.41,3176.14,3045.66,3110.8999999999996,3073.0607999999997,0,0,0,3143.152388277496
1766016000,2835.34,2844.23,2822.49,2832.36,3176.14,3045.66,3110.8999999999996,3073.0607999999997,0,0,0,3140.0599267025955
1766030400,2831.5,2841.26,2823.96,2836.11,3176.14,3045.66,3110.8999999999996,3073.0607999999997,0,0,0,3137.03554932247
1766044800,2836.67,2863.24,2833.29,2858.64,3176.14,3045.66,3110.8999999999996,3073.0607999999997,0,0,0,3134.2654443540873
1766059200,2860.03,2997.27,2853.56,2965.19,3028.85,2883.58,2956.215,2914.0867,0,0,0,3132.583101624196
1766073600,2961.55,2964.19,2779.78,2782.9,3028.85,2883.58,2956.215,2914.0867,0,0,0,3129.103667777189
1766088000,2787.44,2836.66,2775.44,2827.92,3028.85,2883.58,2956.215,2914.0867,0,0,0,3126.1068153614956
1766102400,2828.1,2932.96,2811.05,2907.83,3028.85,2883.58,2956.215,2914.0867,0,0,0,3123.9349067509334
1766116800,2911.55,2986.46,2909.81,2951.79,3028.85,2883.58,2956.215,2914.0867,0,0,0,3122.2220221066455
1766131200,2950.72,2970.38,2938.14,2964.76,3028.85,2883.58,2956.215,2914.0867,0,0,0,3120.655235817027
1766145600,2965.67,3018.86,2942.81,2964.59,3028.85,2883.58,2956.215,2914.0867,0,0,0,3119.10234789845
1766160000,2966.25,3004,2934.87,2984.31,3028.85,2883.58,2956.215,2914.0867,0,0,0,3117.7611305064256
1766174400,2984.7,3001.18,2974,2978.91,3028.85,2883.58,2956.215,2914.0867,0,0,0,3116.3795272178045
1766188800,2979.76,2993.31,2971.7,2988.68,3028.85,2883.58,2956.215,2914.0867,0,0,0,3115.1088851559357
1766203200,2989.79,2990.09,2963.32,2980.09,3028.85,2883.58,2956.215,2914.0867,0,0,0,3113.7654136618467
1766217600,2982.61,2989.55,2975.06,2986.37,3028.85,2883.58,2956.215,2914.0867,0,0,0,3112.4977976055097
1766232000,2986.82,2992.43,2968.11,2977.72,3018.86,2775.44,2897.15,2826.5582,0,0,0,3111.1567249925197
1766246400,2977.44,2981.94,2974.4,2977.48,3018.86,2775.44,2897.15,2826.5582,0,0,0,3109.8266083259273
1766260800,2977.09,2985.97,2972.65,2977.75,3018.86,2775.44,2897.15,2826.5582,0,0,0,3108.512413218207
1766275200,2978.35,2981.19,2962.75,2973.53,3018.86,2775.44,2897.15,2826.5582,0,0,0,3107.169304628971
1766289600,2972.95,2982.11,2971.2,2982.11,3018.86,2775.44,2897.15,2826.5582,0,0,0,3105.924933438633
1766304000,2982.44,3011.12,2978.02,2996.75,3018.86,2775.44,2897.15,2826.5582,0,0,0,3104.838615692975
1766318400,2995.88,3005.04,2945.1,2973.97,3018.86,2775.44,2897.15,2826.5582,0,0,0,3103.536440412448
1766332800,2972.86,2996.17,2968.74,2990.87,3018.86,2775.44,2897.15,2826.5582,0,0,0,3102.4153813038665
1766347200,2991.72,3009.44,2971.76,3002.78,3018.86,2775.44,2897.15,2826.5582,0,0,0,3101.4239844749723
1766361600,3006.39,3058.9,2982.97,3021.04,3018.86,2775.44,2897.15,2826.5582,0,0,0,3100.62414383343
1766376000,3022.1,3042.45,3020.32,3029.72,3018.86,2775.44,2897.15,2826.5582,0,0,0,3099.9186299644407
1766390400,3030.82,3057.22,3024.97,3048.07,3018.86,2775.44,2897.15,2826.5582,0,0,0,3099.402723198625
1766404800,3050.84,3068.26,3021.81,3050.88,3018.86,2775.44,2897.15,2826.5582,0,0,0,3098.9199100324695
1766419200,3054.6,3057.85,2974.28,2979.92,3018.86,2775.44,2897.15,2826.5582,0,0,0,3097.7358313256786
1766433600,2978.78,3012.93,2965.81,3006.58,3018.86,2775.44,2897.15,2826.5582,0,0,0,3096.828808128408
1766448000,3006.06,3033,2975.85,2993.68,3018.86,2775.44,2897.15,2826.5582,0,0,0,3095.802451828623
1766462400,2990.87,2997.71,2945.22,2963.77,3018.86,2775.44,2897.15,2826.5582,0,0,0,3094.4886960890344
1766476800,2963.68,2974.54,2952.34,2972.33,3018.86,2775.44,2897.15,2826.5582,0,0,0,3093.2731866752133
1766491200,2970.85,2973.09,2902.54,2926.43,3068.26,2945.1,3006.6800000000003,2970.9636,0,0,0,3091.6130554645147
1766505600,2924.54,2965.04,2907.22,2942.69,3068.26,2945.1,3006.6800000000003,2970.9636,0,0,0,3090.1312340171066
1766520000,2941.26,2985.46,2939.84,2962.57,3068.26,2945.1,3006.6800000000003,2970.9636,0,0,0,3088.861968006986
1766534400,2963.09,2976.28,2921.5,2944.55,3068.26,2945.1,3006.6800000000003,2970.9636,0,0,0,3087.4260280268168
1766548800,2944,2956.94,2917.29,2931.21,3068.26,2945.1,3006.6800000000003,2970.9636,0,0,0,3085.8716396882414
1766563200,2930.67,2938.26,2914.69,2924.34,3068.26,2945.1,3006.6800000000003,2970.9636,0,0,0,3084.2643596913435
1766577600,2923.55,2937.16,2886.33,2924.16,3068.26,2945.1,3006.6800000000003,2970.9636,0,0,0,3082.6712814854595
1766592000,2921.92,2949.74,2920.07,2945.1,3068.26,2945.1,3006.6800000000003,2970.9636,0,0,0,3081.3024130129675
1766606400,2945.24,2961.1,2941.33,2946.12,3068.26,2945.1,3006.6800000000003,2970.9636,0,0,0,3079.9573143760226
1766620800,2945.25,2955.84,2937.18,2945.12,3068.26,2945.1,3006.6800000000003,2970.9636,0,0,0,3078.6156495563605
1766635200,2945.99,2946.86,2936.8,2940.43,3068.26,2945.1,3006.6800000000003,2970.9636,0,0,0,3077.240667968735
1766649600,2940.7,2944.24,2912.19,2924.35,3068.26,2945.1,3006.6800000000003,2970.9636,0,0,0,3075.7193677899418
1766664000,2923.89,2969.1,2919.42,2960.25,3068.26,2945.1,3006.6800000000003,2970.9636,0,0,0,3074.5704188567083
1766678400,2961.56,2964.77,2942.75,2955.07,3068.26,2945.1,3006.6800000000003,2970.9636,0,0,0,3073.381359962612
1766692800,2955.2,2955.2,2892.32,2902.87,3068.26,2945.1,3006.6800000000003,2970.9636,0,0,0,3071.684729515223
1766707200,2902.59,2990.76,2895.77,2962.23,3068.26,2945.1,3006.6800000000003,2970.9636,0,0,0,3070.595627729002
1766721600,2960.25,2989.54,2950.43,2955.3,3068.26,2945.1,3006.6800000000003,2970.9636,0,0,0,3069.448407552594
1766736000,2960.2,2974.38,2955.62,2963.2,3068.26,2945.1,3006.6800000000003,2970.9636,0,0,0,3068.3912094674934
1766750400,2965.51,2984.41,2893.04,2920.99,3068.26,2945.1,3006.6800000000003,2970.9636,0,0,0,3066.924530766324
1766764800,2923.72,2932.86,2904.32,2922.47,3068.26,2945.1,3006.6800000000003,2970.9636,0,0,0,3065.487172251236
1766779200,2925.45,2936.61,2920.99,2926.66,3068.26,2945.1,3006.6800000000003,2970.9636,0,0,0,3064.105807353214
1766793600,2927.77,2932.76,2922.3,2932.24,2990.76,2886.33,2938.545,2908.2603,0,0,0,3062.79370976761
1766808000,2931.31,2936.1,2926.58,2931.85,2990.76,2886.33,2938.545,2908.2603,0,0,0,3061.49078728236
1766822400,2932.9,2938.39,2920.32,2929.7,2990.76,2886.33,2938.545,2908.2603,0,0,0,3060.1794361651228
1766836800,2931.52,2933.37,2925.44,2927.72,2990.76,2886.33,2938.545,2908.2603,0,0,0,3058.861431825171
1766851200,2926.78,2930.38,2917.65,2929.54,2990.76,2886.33,2938.545,2908.2603,0,0,0,3057.574651409
1766865600,2930.52,2957.12,2928.28,2948.08,2990.76,2886.33,2938.545,2908.2603,0,0,0,3056.485152390005
1766880000,2949.57,2949.82,2940.9,2943.09,2990.76,2886.33,2938.545,2908.2603,0,0,0,3055.3568424159753
1766894400,2942,2945.34,2929.89,2937.81,2990.76,2886.33,2938.545,2908.2603,0,0,0,3054.1872220934283
1766908800,2938.09,2946.05,2931.91,2942.21,2990.76,2886.33,2938.545,2908.2603,0,0,0,3053.0730208785685
1766923200,2943.25,2958.12,2937.24,2948.69,2990.76,2886.33,2938.545,2908.2603,0,0,0,3052.034383854901
1766937600,2948.44,2953.06,2926.38,2932.72,2990.76,2886.33,2938.545,2908.2603,0,0,0,3050.84717605535
1766952000,2933.23,2954.31,2928.52,2950.04,2990.76,2886.33,2938.545,2908.2603,0,0,0,3049.844119577187
1766966400,2949.29,3042.76,2944.26,3040.5,2990.76,2886.33,2938.545,2908.2603,0,0,0,3049.7511432629863
1766980800,3039.69,3053.82,3008.63,3016.09,2990.76,2886.33,2938.545,2908.2603,0,0,0,3049.416206514101
1766995200,3017.07,3022.21,2955.52,2957.63,2990.76,2886.33,2938.545,2908.2603,0,0,0,3048.5029109268958
1767009600,2956.11,2958.6,2910.34,2934.04,2990.76,2886.33,2938.545,2908.2603,0,0,0,3047.363976489812
1767024000,2931.15,2943.79,2913.29,2929.8,2990.76,2886.33,2938.545,2908.2603,0,0,0,3046.194185678968
1767038400,2928.49,2941.5,2922.99,2936.02,2990.76,2886.33,2938.545,2908.2603,0,0,0,3045.0979251249487
1767052800,2935.62,2951.54,2916.84,2949.16,2990.76,2886.33,2938.545,2908.2603,0,0,0,3044.1433189048
1767067200,2949.65,2954.69,2934.54,2948.03,3053.82,2886.33,2970.075,2921.5029,0,0,0,3043.1869674729114
1767081600,2948.35,2999.35,2947.47,2975.86,3053.82,2886.33,2970.075,2921.5029,0,0,0,3042.517047398554
1767096000,2977.15,3005.03,2956.83,2987.08,3053.82,2886.33,2970.075,2921.5029,0,0,0,3041.965434986628
1767110400,2990.77,2992.75,2945.52,2969.61,3053.82,2886.33,2970.075,2921.5029,0,0,0,3041.245480409647
1767124800,2968.15,2972.61,2952.98,2971.19,3053.82,2886.33,2970.075,2921.5029,0,0,0,3040.5484109528347
1767139200,2968.75,2981.73,2959.7,2967.68,3053.82,2886.33,2970.075,2921.5029,0,0,0,3039.8233521373836
1767153600,2968.24,2977.48,2966.47,2974.82,3053.82,2886.33,2970.075,2921.5029,0,0,0,3039.1765526136287
1767168000,2974.19,2998.94,2962.66,2998.94,3053.82,2886.33,2970.075,2921.5029,0,0,0,3038.7761889060303
1767182400,2998.42,3022.03,2966.84,2982.19,3053.82,2886.33,2970.075,2921.5029,0,0,0,3038.213142250249
1767196800,2982.53,2993.3,2957.94,2968.22,3053.82,2886.33,2970.075,2921.5029,0,0,0,3037.5166930736295
1767211200,2968.04,2981.5,2960.22,2968.06,3053.82,2886.33,2970.075,2921.5029,0,0,0,3036.8255816997626
1767225600,2967.91,2985.6,2967.91,2976.16,3053.82,2886.33,2970.075,2921.5029,0,0,0,3036.221944070909
1767240000,2976.82,2980.7,2969.36,2974.45,3053.82,2886.33,2970.075,2921.5029,0,0,0,3035.6072978612483
1767254400,2973.9,2988.5,2973.9,2985.72,3053.82,2886.33,2970.075,2921.5029,0,0,0,3035.110906837753
1767268800,2985.66,2990.32,2975.52,2987.08,3022.03,2910.34,2966.1850000000004,2933.7949000000003,0,0,0,3034.632987366731
1767283200,2986.82,3001.77,2978.05,2992.34,3022.03,2910.34,2966.1850000000004,2933.7949000000003,0,0,0,3034.2121616217883
1767297600,2991.47,3006.91,2985.19,3001.32,3022.03,2910.34,2966.1850000000004,2933.7949000000003,0,0,0,3033.8848764315217
1767312000,3002.27,3030.95,2990.69,3019.67,3022.03,2910.34,2966.1850000000004,2933.7949000000003,0,0,0,3033.743434874989
1767326400,3021.35,3035.06,3006.33,3014.85,3022.03,2910.34,2966.1850000000004,2933.7949000000003,0,0,0,3033.5554404981235
1767340800,3016.93,3066.04,3014,3045.16,3022.03,2910.34,2966.1850000000004,2933.7949000000003,0,0,0,3033.6709087518734
1767355200,3047.02,3105.26,3020.92,3083.6,3022.03,2910.34,2966.1850000000004,2933.7949000000003,0,0,0,3034.1677156299643
1767369600,3083.37,3147.57,3076.77,3121.94,3022.03,2910.34,2966.1850000000004,2933.7949000000003,0,0,0,3035.041071693348
1767384000,3121.6,3141.11,3110.79,3124.4,3022.03,2910.34,2966.1850000000004,2933.7949000000003,0,0,0,3035.9302152585883
1767398400,3125.69,3134.83,3119.29,3125.15,3022.03,2910.34,2966.1850000000004,2933.7949000000003,0,0,0,3036.8179743107416
1767412800,3125.14,3127.08,3075.49,3089.72,3022.03,2910.34,2966.1850000000004,2933.7949000000003,0,0,0,3037.344362626058
1767427200,3088.6,3107.93,3082.81,3098.79,3022.03,2910.34,2966.1850000000004,2933.7949000000003,0,0,0,3037.9557620029127
1767441600,3097.11,3111.31,3092.19,3099.76,3022.03,2910.34,2966.1850000000004,2933.7949000000003,0,0,0,3038.570729545172
1767456000,3100.1,3115.58,3097.95,3110.67,3147.57,2910.34,3028.955,2960.1583,0,0,0,3039.2881352213394
1767470400,3111.07,3129.68,3105.68,3125.47,3147.57,2910.34,3028.955,2960.1583,0,0,0,3040.145666214162
1767484800,3127.24,3161.38,3125.43,3146.14,3147.57,2910.34,3028.955,2960.1583,0,0,0,3041.2003362020805
1767499200,3147.24,3158.03,3133.79,3139.73,3147.57,2910.34,3028.955,2960.1583,0,0,0,3042.180730866736
1767513600,3139.18,3146.49,3126.01,3137.5,3147.57,2910.34,3028.955,2960.1583,0,0,0,3043.1291813058733
1767528000,3137.91,3144.51,3118.31,3133.72,3147.57,2910.34,3028.955,2960.1583,0,0,0,3044.030582486909
1767542400,3132.94,3141.6,3119.5,3132.81,3147.57,2910.34,3028.955,2960.1583,0,0,0,3044.9139597755966
1767556800,3130.79,3153.05,3129.79,3142.66,3147.57,2910.34,3028.955,2960.1583,0,0,0,3045.886557190765
1767571200,3145.35,3213,3143.94,3182.7,3147.57,2910.34,3028.955,2960.1583,0,0,0,3047.2478849799118
1767585600,3184.23,3184.77,3133.98,3156.48,3147.57,2910.34,3028.955,2960.1583,0,0,0,3048.3347716965295
1767600000,3157.03,3179.84,3151.09,3177.93,3147.57,2910.34,3028.955,2960.1583,0,0,0,3049.624276455768
1767614400,3179.17,3198.83,3134.9,3194.12,3147.57,2910.34,3028.955,2960.1583,0,0,0,3051.0620448492427
1767628800,3193.17,3226.44,3159.08,3221.88,3147.57,2910.34,3028.955,2960.1583,0,0,0,3052.7617259950216
1767643200,3219.15,3260.94,3219.15,3224.42,3147.57,2910.34,3028.955,2960.1583,0,0,0,3054.469768522434
1767657600,3225.07,3244.23,3202.66,3223.08,3147.57,2910.34,3028.955,2960.1583,0,0,0,3056.1474822684795
1767672000,3223.92,3249.85,3210.26,3217.83,3147.57,2910.34,3028.955,2960.1583,0,0,0,3057.7562635394397
1767686400,3218.04,3241.24,3212.57,3236.64,3147.57,2910.34,3028.955,2960.1583,0,0,0,3059.5362012156643
1767700800,3237.6,3303.14,3228.9,3270.04,3147.57,2910.34,3028.955,2960.1583,0,0,0,3061.6307663776975
1767715200,3273.18,3276.47,3185.01,3221.36,3147.57,2910.34,3028.955,2960.1583,0,0,0,3063.2201119858796
1767729600,3227.28,3298.08,3226.36,3294.96,3147.57,2910.34,3028.955,2960.1583,0,0,0,3065.5259815183585
1767744000,3292.03,3292.11,3237.03,3262.92,3147.57,2910.34,3028.955,2960.1583,0,0,0,3067.4901011052407
1767758400,3264.2,3269.66,3245.07,3252.45,3147.57,2910.34,3028.955,2960.1583,0,0,0,3069.3304981091687
1767772800,3252.53,3260.41,3194.72,3218.82,3147.57,2910.34,3028.955,2960.1583,0,0,0,3070.817955839426
1767787200,3219.17,3224.95,3145.96,3163.01,3303.14,2910.34,3106.74,2992.828,0,0,0,3071.735289612168
1767801600,3164.25,3175.94,3125.87,3143.92,3303.14,2910.34,3106.74,2992.828,0,0,0,3072.4535454369225
1767816000,3146.53,3179.17,3126.51,3165.99,3303.14,2910.34,3106.74,2992.828,0,0,0,3073.3842564275997
1767830400,3165.09,3179.99,3132.62,3139.03,3303.14,2910.34,3106.74,2992.828,0,0,0,3074.037447905932
1767844800,3140.73,3157.94,3090.03,3124.76,3303.14,2910.34,3106.74,2992.828,0,0,0,3074.5421499168183
1767859200,3125.94,3132.29,3095.98,3116.84,3303.14,2910.34,3106.74,2992.828,0,0,0,3074.963024046999
1767873600,3116.01,3116.91,3053.52,3101.63,3303.14,2910.34,3106.74,2992.828,0,0,0,3075.2283670913075
1767888000,3102.94,3135.25,3087.31,3108.45,3303.14,2910.34,3106.74,2992.828,0,0,0,3075.558930602837
1767902400,3103.23,3127.71,3086.99,3105.29,3303.14,2910.34,3106.74,2992.828,0,0,0,3075.854762139127
1767916800,3104.13,3138.59,3081.06,3115.93,3303.14,2910.34,3106.74,2992.828,0,0,0,3076.2535207248075
1767931200,3116.95,3121.5,3107.85,3108.76,3303.14,2910.34,3106.74,2992.828,0,0,0,3076.5769682797845
1767945600,3110.27,3112.58,3065.62,3086.84,3303.14,2910.34,3106.74,2992.828,0,0,0,3076.6790879983937
1767960000,3088.24,3136.59,3057.27,3110.01,3303.14,2910.34,3106.74,2992.828,0,0,0,3077.0107388640813
1767974400,3111.65,3140.19,3066.95,3078.3,3303.14,2910.34,3106.74,2992.828,0,0,0,3077.0235673330953
1767988800,3076.21,3089.62,3063.17,3084.74,3303.14,2910.34,3106.74,2992.828,0,0,0,3077.1003477576414
1768003200,3083.71,3090.02,3076.99,3082.71,3303.14,2910.34,3106.74,2992.828,0,0,0,3077.1561651928887
1768017600,3083.16,3090.19,3076.47,3090.19,3303.14,2910.34,3106.74,2992.828,0,0,0,3077.285855091467
1768032000,3090.54,3100.11,3084.05,3093.23,3303.14,2910.34,3106.74,2992.828,0,0,0,3077.4445032995122
1768046400,3094.5,3100.55,3086.45,3092.89,3303.14,2910.34,3106.74,2992.828,0,0,0,3077.5981898338455
1768060800,3092.85,3096.29,3087.53,3089.06,3140.19,3053.52,3096.855,3071.7207,0,0,0,3077.712237696195
1768075200,3088.25,3089.88,3076.12,3083.22,3140.19,3053.52,3096.855,3071.7207,0,0,0,3077.7670413012083
1768089600,3082.03,3094.55,3081.12,3093.64,3140.19,3053.52,3096.855,3071.7207,0,0,0,3077.9249811887585
1768104000,3094.32,3098.05,3087.62,3090.9,3140.19,3053.52,3096.855,3071.7207,0,0,0,3078.054085853547
1768118400,3092.06,3105.37,3089.7,3101.77,3140.19,3053.52,3096.855,3071.7207,0,0,0,3078.2900650987854
1768132800,3103.02,3123.52,3101.04,3113.49,3140.19,3053.52,3096.855,3071.7207,0,0,0,3078.640313207255
1768147200,3114.49,3144.3,3112.29,3120.89,3140.19,3053.52,3096.855,3071.7207,0,0,0,3079.060708100715
1768161600,3121.2,3122.1,3090.33,3119.5,3140.19,3053.52,3096.855,3071.7207,0,0,0,3079.4630891146385
1768176000,3117.53,3166.61,3096.44,3148.14,3140.19,3053.52,3096.855,3071.7207,0,0,0,3080.1464414617567
1768190400,3149.17,3162.97,3129.78,3131.65,3140.19,3053.52,3096.855,3071.7207,0,0,0,3080.658914681043
1768204800,3132.33,3141.82,3099.48,3112.21,3140.19,3053.52,3096.855,3071.7207,0,0,0,3080.972855828495
1768219200,3113.52,3128.46,3066.94,3127.54,3140.19,3053.52,3096.855,3071.7207,0,0,0,3081.436210496868
1768233600,3130.23,3143.67,3087.15,3118.28,3140.19,3053.52,3096.855,3071.7207,0,0,0,3081.802815367546
1768248000,3118.28,3124.63,3083,3092.79,3140.19,3053.52,3096.855,3071.7207,0,0,0,3081.9121405877695
1768262400,3092.78,3114.48,3090.05,3113.96,3166.61,3053.52,3110.065,3077.2689,0,0,0,3082.2310247610253
1768276800,3112.63,3142.22,3110.1,3119.46,3166.61,3053.52,3110.065,3077.2689,0,0,0,3082.6014623255924
1768291200,3119.41,3144.16,3119.41,3131.23,3166.61,3053.52,3110.065,3077.2689,0,0,0,3083.085328372104
1768305600,3132.68,3184.93,3126.96,3181.96,3166.61,3053.52,3110.065,3077.2689,0,0,0,3084.0691559504908
1768320000,3187.07,3214.76,3171.65,3214.62,3166.61,3053.52,3110.065,3077.2689,0,0,0,3085.368169324118
1768334400,3215.04,3354.51,3189.55,3322.66,3166.61,3053.52,3110.065,3077.2689,0,0,0,3087.7292820671614
1768348800,3324.47,3354.5,3313.5,3348.61,3166.61,3053.52,3110.065,3077.2689,0,0,0,3090.3251101062942
1768363200,3351.57,3356.84,3319.33,3334.63,3166.61,3053.52,3110.065,3077.2689,0,0,0,3092.7560045330974
1768377600,3335.65,3340.56,3280.64,3283.72,3166.61,3053.52,3110.065,3077.2689,0,0,0,3094.6561437914747
1768392000,3283.87,3360.42,3279.5,3345.55,3166.61,3053.52,3110.065,3077.2689,0,0,0,3097.1526000721565
1768406400,3345.62,3396.62,3317.89,3366.3,3166.61,3053.52,3110.065,3077.2689,0,0,0,3099.830683653528
1768420800,3364.29,3387.44,3344.01,3353.74,3166.61,3053.52,3110.065,3077.2689,0,0,0,3102.357144512697
1768435200,3352.97,3352.97,3277.17,3285.49,3166.61,3053.52,3110.065,3077.2689,0,0,0,3104.179361980232
1768449600,3284.22,3332.47,3283.27,3328.31,3166.61,3053.52,3110.065,3077.2689,0,0,0,3106.4095175824186
1768464000,3327.48,3374.71,3319.74,3349.41,3166.61,3053.52,3110.065,3077.2689,0,0,0,3108.8274328303546
1768478400,3348.3,3381.56,3285.81,3329.28,3166.61,3053.52,3110.065,3077.2689,0,0,0,3111.0209907126396
1768492800,3329.86,3334.14,3276.84,3294.62,3396.62,3066.94,3231.7799999999997,3136.1728000000003,0,0,0,3112.8478465264443
1768507200,3292.63,3321.16,3276.97,3317.78,3396.62,3066.94,3231.7799999999997,3136.1728000000003,0,0,0,3114.8869724316537
1768521600,3317.03,3326.16,3291.9,3294.63,3396.62,3066.94,3231.7799999999997,3136.1728000000003,0,0,0,3116.6754602681544
1768536000,3294.37,3315.03,3277.04,3307.27,3396.62,3066.94,3231.7799999999997,3136.1728000000003,0,0,0,3118.5719233500636
1768550400,3307.52,3317.66,3291.67,3299.07,3396.62,3066.94,3231.7799999999997,3136.1728000000003,0,0,0,3120.3679241127497
1768564800,3299.73,3312.85,3253.94,3261.36,3396.62,3066.94,3231.7799999999997,3136.1728000000003,0,0,0,3121.7708303404834
1768579200,3263.1,3286.8,3260.59,3274.99,3396.62,3066.94,3231.7799999999997,3136.1728000000003,0,0,0,3123.295399192817
1768593600,3273.88,3298.41,3262.34,3293.91,3396.62,3066.94,3231.7799999999997,3136.1728000000003,0,0,0,3124.9930569122916
1768608000,3295.47,3295.47,3283.1,3288.78,3396.62,3066.94,3231.7799999999997,3136.1728000000003,0,0,0,3126.622777739035
