time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1769683500,3.085555,3.086905,3.085285,3.086325,3.088114,3.082459,3.0852865,3.0838727500000003,0,0,0,3.0913993727444717
1769683800,3.086325,3.087105,3.085775,3.085895,3.088114,3.082459,3.0852865,3.0838727500000003,0,0,0,3.091344602866417
1769684100,3.085895,3.087175,3.085545,3.08712,3.088114,3.082459,3.0852865,3.0838727500000003,0,0,0,3.0913025670170002
1769684400,3.08712,3.089665,3.08681,3.089315,3.088114,3.082459,3.0852865,3.0838727500000003,0,0,0,3.0912827902307614
1769684700,3.089315,3.090615,3.08907,3.089805,3.088114,3.082459,3.0852865,3.0838727500000003,0,0,0,3.0912680858503556
1769685000,3.089805,3.090535,3.08904,3.08965,3.088114,3.082459,3.0852865,3.0838727500000003,0,0,0,3.091251985493636
1769685300,3.08965,3.09072,3.089475,3.089585,3.088114,3.082459,3.0852865,3.0838727500000003,0,0,0,3.091235398573301
1769685600,3.089585,3.089585,3.08468,3.086045,3.088114,3.082459,3.0852865,3.0838727500000003,0,0,0,3.091183752816353
1769685900,3.086045,3.086425,3.084895,3.084975,3.088114,3.082459,3.0852865,3.0838727500000003,0,0,0,3.0911219741813643
1769686200,3.084975,3.08567,3.08486,3.08529,3.088114,3.082459,3.0852865,3.0838727500000003,0,0,0,3.09106394458752
1769686500,3.085289,3.085404,3.08477,3.085089,3.09072,3.083585,3.0871525,3.0853687499999998,0,0,0,3.0910044924025692
1769686800,3.085089,3.08557,3.084875,3.08557,3.09072,3.083585,3.0871525,3.0853687499999998,0,0,0,3.0909504178513
1769687100,3.08557,3.085755,3.08454,3.085035,3.09072,3.083585,3.0871525,3.0853687499999998,0,0,0,3.0908915579721827
1769687400,3.085035,3.085295,3.083575,3.08371,3.09072,3.083585,3.0871525,3.0853687499999998,0,0,0,3.0908200996839024
1769687700,3.08371,3.084555,3.083165,3.08347,3.09072,3.083585,3.0871525,3.0853687499999998,0,0,0,3.0907469643636647
1769688000,3.08347,3.08347,3.08216,3.082695,3.09072,3.083585,3.0871525,3.0853687499999998,0,0,0,3.09066684531527
1769688300,3.082695,3.082935,3.08047,3.08052,3.09072,3.083585,3.0871525,3.0853687499999998,0,0,0,3.090565881680292
1769688600,3.08052,3.0808,3.0774,3.08072,3.09072,3.083585,3.0871525,3.0853687499999998,0,0,0,3.0904679127083488
1769688900,3.08072,3.08137,3.07987,3.08134,3.09072,3.083585,3.0871525,3.0853687499999998,0,0,0,3.0903770877062757
1769689200,3.08134,3.08206,3.079495,3.08,3.09072,3.083585,3.0871525,3.0853687499999998,0,0,0,3.0902738331022332
1769689500,3.08,3.081085,3.079805,3.081085,3.09072,3.083585,3.0871525,3.0853687499999998,0,0,0,3.0901824019270867
1769689800,3.081085,3.082125,3.08053,3.081555,3.09072,3.083585,3.0871525,3.0853687499999998,0,0,0,3.090096557131792
1769690100,3.081555,3.081565,3.0785,3.079504,3.09072,3.083585,3.0871525,3.0853687499999998,0,0,0,3.0899911585533664
1769690400,3.079504,3.080285,3.07854,3.0799,3.09072,3.083585,3.0871525,3.0853687499999998,0,0,0,3.089890749015522
1769690700,3.0799,3.08146,3.079855,3.08128,3.09072,3.083585,3.0871525,3.0853687499999998,0,0,0,3.0898050699208404
1769691000,3.08128,3.08216,3.080695,3.080765,3.09072,3.083585,3.0871525,3.0853687499999998,0,0,0,3.0897151189763545
1769691300,3.080765,3.080785,3.07976,3.079775,3.09072,3.083585,3.0871525,3.0853687499999998,0,0,0,3.0896162123198736
1769691600,3.079775,3.08058,3.079035,3.079825,3.09072,3.083585,3.0871525,3.0853687499999998,0,0,0,3.089518787321666
1769691900,3.079825,3.07983,3.076015,3.077305,3.09072,3.083585,3.0871525,3.0853687499999998,0,0,0,3.08939725709956
1769692200,3.077305,3.078145,3.077255,3.07756,3.08216,3.0774,3.07978,3.07859,0,0,0,3.089279473446828
1769692500,3.07756,3.078115,3.07661,3.07745,3.08216,3.0774,3.07978,3.07859,0,0,0,3.0891617672433767
1769692800,3.07745,3.078105,3.0774,3.07804,3.08216,3.0774,3.07978,3.07859,0,0,0,3.089051102892696
1769693100,3.07804,3.078245,3.076955,3.07754,3.08216,3.0774,3.07978,3.07859,0,0,0,3.088936564555455
1769693400,3.07754,3.07871,3.07732,3.078045,3.08216,3.0774,3.07978,3.07859,0,0,0,3.088828190778784
1769693700,3.078045,3.078494,3.077604,3.077849,3.08216,3.0774,3.07978,3.07859,0,0,0,3.088718945099393
1769694000,3.077849,3.077849,3.074894,3.07572,3.08216,3.0774,3.07978,3.07859,0,0,0,3.088589602362086
1769694300,3.07572,3.07699,3.075595,3.07699,3.08216,3.0774,3.07978,3.07859,0,0,0,3.0884741834331098
1769694600,3.07699,3.07936,3.0769,3.07782,3.08216,3.0774,3.07978,3.07859,0,0,0,3.088368171657656
1769694900,3.07782,3.07923,3.07781,3.07797,3.08216,3.0774,3.07978,3.07859,0,0,0,3.0882647072630527
1769695200,3.07797,3.078685,3.077735,3.07803,3.08216,3.0774,3.07978,3.07859,0,0,0,3.0881628693798384
1769695500,3.07803,3.07879,3.07764,3.07788,3.08216,3.0774,3.07978,3.07859,0,0,0,3.0880605522715814
1769695800,3.07788,3.078535,3.0771,3.0771,3.07936,3.074894,3.077127,3.0760104999999998,0,0,0,3.0879514920499735
1769696100,3.0771,3.077735,3.076515,3.076865,3.07936,3.074894,3.077127,3.0760104999999998,0,0,0,3.0878411786962423
1769696400,3.076865,3.07848,3.076635,3.076645,3.07936,3.074894,3.077127,3.0760104999999998,0,0,0,3.087729773933096
1769696700,3.076645,3.077655,3.076575,3.077655,3.07936,3.074894,3.077127,3.0760104999999998,0,0,0,3.087629527426299
1769697000,3.077655,3.07832,3.07694,3.077375,3.07936,3.074894,3.077127,3.0760104999999998,0,0,0,3.0875274923275295
1769697300,3.077375,3.079585,3.077365,3.078655,3.07936,3.074894,3.077127,3.0760104999999998,0,0,0,3.087439208821783
1769697600,3.078655,3.079485,3.07766,3.07817,3.07936,3.074894,3.077127,3.0760104999999998,0,0,0,3.0873469778882328
1769697900,3.07817,3.081295,3.07815,3.0803,3.07936,3.074894,3.077127,3.0760104999999998,0,0,0,3.0872768587052652
1769698200,3.0803,3.08118,3.07962,3.08017,3.07936,3.074894,3.077127,3.0760104999999998,0,0,0,3.0872061436932725
1769698500,3.08017,3.082765,3.07963,3.082435,3.07936,3.074894,3.077127,3.0760104999999998,0,0,0,3.087158669626673
1769698800,3.082435,3.08943,3.082355,3.08906,3.07936,3.074894,3.077127,3.0760104999999998,0,0,0,3.0871775883368553
1769699100,3.08906,3.091125,3.088705,3.09087,3.07936,3.074894,3.077127,3.0760104999999998,0,0,0,3.087214328751414
1769699400,3.09087,3.093915,3.090285,3.093385,3.07936,3.074894,3.077127,3.0760104999999998,0,0,0,3.0872757284653303
1769699700,3.093385,3.097005,3.093335,3.097005,3.07936,3.074894,3.077127,3.0760104999999998,0,0,0,3.087372537137317
1769700000,3.097005,3.098465,3.094535,3.097035,3.07936,3.074894,3.077127,3.0760104999999998,0,0,0,3.0874686810463987
1769700300,3.097035,3.09932,3.09435,3.09932,3.07936,3.074894,3.077127,3.0760104999999998,0,0,0,3.0875866046180764
1769700600,3.09932,3.099695,3.095305,3.09578,3.07936,3.074894,3.077127,3.0760104999999998,0,0,0,3.0876681309402847
1769700900,3.09578,3.097575,3.095335,3.0973,3.07936,3.074894,3.077127,3.0760104999999998,0,0,0,3.087763970433416
1769701200,3.097299,3.09841,3.094225,3.094884,3.07936,3.074894,3.077127,3.0760104999999998,0,0,0,3.0878348164987552
1769701500,3.094884,3.095535,3.09417,3.09451,3.07936,3.074894,3.077127,3.0760104999999998,0,0,0,3.087901236235086
1769701800,3.09451,3.0981,3.09397,3.09611,3.099695,3.076515,3.088105,3.08231,0,0,0,3.087982915476528
1769702100,3.09611,3.096775,3.09401,3.094265,3.099695,3.076515,3.088105,3.08231,0,0,0,3.0880454237802444
1769702400,3.094265,3.09457,3.0879,3.089645,3.099695,3.076515,3.088105,3.08231,0,0,0,3.0880613399615355
1769702700,3.089645,3.092845,3.08962,3.091855,3.099695,3.076515,3.088105,3.08231,0,0,0,3.0880990878226147
1769703000,3.091855,3.09346,3.091855,3.092295,3.099695,3.076515,3.088105,3.08231,0,0,0,3.088140838192539
1769703300,3.092295,3.092335,3.088645,3.0888,3.099695,3.076515,3.088105,3.08231,0,0,0,3.0881473970164937
1769703600,3.0888,3.091885,3.088675,3.091095,3.099695,3.076515,3.088105,3.08231,0,0,0,3.088176726399414
1769703900,3.091095,3.091525,3.08873,3.09022,3.099695,3.076515,3.088105,3.08231,0,0,0,3.0881970574800173
1769704200,3.09022,3.090335,3.088525,3.08883,3.099695,3.076515,3.088105,3.08231,0,0,0,3.0882033554155397
1769704500,3.088829,3.09191,3.088829,3.090964,3.099695,3.076515,3.088105,3.08231,0,0,0,3.0882308245158825
1769704800,3.090964,3.091135,3.089355,3.089365,3.099695,3.076515,3.088105,3.08231,0,0,0,3.088242109844083
1769705100,3.089365,3.08973,3.08809,3.08964,3.099695,3.076515,3.088105,3.08231,0,0,0,3.088256019198868
1769705400,3.08964,3.08965,3.08788,3.088515,3.099695,3.076515,3.088105,3.08231,0,0,0,3.0882585961222624
1769705700,3.088515,3.088515,3.08524,3.087025,3.099695,3.076515,3.088105,3.08231,0,0,0,3.088246321533981
1769706000,3.087025,3.08752,3.086505,3.087085,3.099695,3.076515,3.088105,3.08231,0,0,0,3.088234766095832
