time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1769479200,88550.61,88858.96,88550.61,88831.6,88860,86074.72,87467.36,86659.6288,0,0,0,89792.20743040665
1769482800,88831.59,88898,88582.57,88788,88860,86074.72,87467.36,86659.6288,0,0,0,89782.21531667125
1769486400,88787.99,89010,88511.88,88579.58,88860,86074.72,87467.36,86659.6288,0,0,0,89770.24879610736
1769490000,88579.58,88586.26,88399.99,88456.3,88860,86074.72,87467.36,86659.6288,0,0,0,89757.17467873316
1769493600,88456.31,88522.86,88278.03,88332.67,88860,86074.72,87467.36,86659.6288,0,0,0,89743.00050282537
1769497200,88332.68,88555.14,88312.6,88320.41,88860,86074.72,87467.36,86659.6288,0,0,0,89728.84537344401
1769500800,88320.41,88397.85,88120.04,88170.82,88860,86074.72,87467.36,86659.6288,0,0,0,89713.34263340975
1769504400,88170.83,88170.83,87868,87886.82,89010,87035.51,88022.755,87450.1529,0,0,0,89695.16827884846
1769508000,87886.82,88055.75,87743.84,87786.53,89010,87035.51,88022.755,87450.1529,0,0,0,89676.17685318828
1769511600,87786.53,88093.19,87743.52,87992.74,89010,87035.51,88022.755,87450.1529,0,0,0,89659.42623773367
1769515200,87992.74,88165.24,87955.98,87986.96,89010,87035.51,88022.755,87450.1529,0,0,0,89642.78478263185
1769518800,87986.96,88076.82,87799.2,87982.15,89010,87035.51,88022.755,87450.1529,0,0,0,89626.26105345142
1769522400,87982.15,88474.23,87659.23,87745.02,89010,87035.51,88022.755,87450.1529,0,0,0,89607.54223699917
1769526000,87745.02,88189.44,87578.67,88047.46,89010,87035.51,88022.755,87450.1529,0,0,0,89592.01903066087
1769529600,88047.46,88819.89,88002.57,88641.44,89010,87035.51,88022.755,87450.1529,0,0,0,89582.56053284334
1769533200,88641.43,88699.45,87304.33,87546.58,89010,87035.51,88022.755,87450.1529,0,0,0,89562.30202007873
1769536800,87546.58,88510.15,87450,88285.05,89010,87035.51,88022.755,87450.1529,0,0,0,89549.59304475457
1769540400,88285.05,88549.32,88049.89,88408.77,89010,87035.51,88022.755,87450.1529,0,0,0,89538.24157167244
1769544000,88408.78,89497.19,88373.49,89396.16,89010,87035.51,88022.755,87450.1529,0,0,0,89536.82782469063
1769547600,89396.03,89523.16,89008.75,89081.46,89010,87035.51,88022.755,87450.1529,0,0,0,89532.29680155938
1769551200,89081.47,89421.91,89021.61,89243.63,89010,87035.51,88022.755,87450.1529,0,0,0,89529.42449507621
1769554800,89243.63,89515.78,89143.92,89250,89010,87035.51,88022.755,87450.1529,0,0,0,89526.64415184162
1769558400,89249.99,89468.01,89154.8,89467.72,89010,87035.51,88022.755,87450.1529,0,0,0,89526.05784187306
1769562000,89467.73,89497.96,89196.87,89404.57,89010,87035.51,88022.755,87450.1529,0,0,0,89524.84900762557
1769565600,89404.57,89453.89,89100.01,89285.77,89523.16,87304.33,88413.745,87770.2843,0,0,0,89522.47011202731
1769569200,89285.78,89311.87,88985,89126.67,89523.16,87304.33,88413.745,87770.2843,0,0,0,89518.5318024549
1769572800,89126.68,89160,88840,88975.04,89523.16,87304.33,88413.745,87770.2843,0,0,0,89513.12392382351
1769576400,88975.03,89105.56,88849,89084.1,89523.16,87304.33,88413.745,87770.2843,0,0,0,89508.8550290591
1769580000,89084.1,89400,89084.1,89317.47,89523.16,87304.33,88413.745,87770.2843,0,0,0,89506.95070041173
1769583600,89317.47,89358.51,89099.81,89134.35,89523.16,87304.33,88413.745,87770.2843,0,0,0,89503.24323075589
1769587200,89134.35,89258.02,88833.65,88925.47,89523.16,87304.33,88413.745,87770.2843,0,0,0,89497.49424338518
1769590800,88925.47,89567.26,88849.99,89567.25,89523.16,87304.33,88413.745,87770.2843,0,0,0,89498.18833051568
1769594400,89567.25,89703.87,89330.22,89403.77,89523.16,87304.33,88413.745,87770.2843,0,0,0,89497.24884463991
1769598000,89403.76,90156.72,89313.13,90080,89523.16,87304.33,88413.745,87770.2843,0,0,0,89503.04736359871
1769601600,90079.99,90176.88,89790,89998.69,89523.16,87304.33,88413.745,87770.2843,0,0,0,89507.97913112509
1769605200,89998.69,90488,89969.42,90257.91,89523.16,87304.33,88413.745,87770.2843,0,0,0,89515.44112982036
1769608800,90257.91,90276.78,89460.01,89617.27,89523.16,87304.33,88413.745,87770.2843,0,0,0,89516.45435240922
1769612400,89617.27,89849.75,88904.61,89479.66,89523.16,87304.33,88413.745,87770.2843,0,0,0,89516.08823944992
1769616000,89479.66,89830,89248.61,89629.66,89523.16,87304.33,88413.745,87770.2843,0,0,0,89517.21830671908
1769619600,89629.66,90600,89277.21,90169.88,89523.16,87304.33,88413.745,87770.2843,0,0,0,89523.71245292088
1769623200,90169.89,90178.91,89312.88,89546.24,89523.16,87304.33,88413.745,87770.2843,0,0,0,89523.93660761819
1769626800,89544,89719.58,89006.36,89402.58,89523.16,87304.33,88413.745,87770.2843,0,0,0,89522.72907918418
1769630400,89402.57,89896,89010,89130.63,89523.16,87304.33,88413.745,87770.2843,0,0,0,89518.82759580921
1769634000,89130.63,89490.24,88878.01,89412.17,89523.16,87304.33,88413.745,87770.2843,0,0,0,89517.76632619917
1769637600,89412.18,89479.04,89138,89396.15,90600,88833.65,89716.825,89204.5835,0,0,0,89516.55621350068
1769641200,89396.15,89471.41,89209.48,89299.99,90600,88833.65,89716.825,89204.5835,0,0,0,89514.40132580415
1769644800,89300,89348,88900,89143.91,90600,88833.65,89716.825,89204.5835,0,0,0,89510.71484495037
1769648400,89143.92,89159.99,88548.87,88603.56,90600,88833.65,89716.825,89204.5835,0,0,0,89501.68842858271
1769652000,88603.56,88754.64,87704,87907.06,90600,88833.65,89716.825,89204.5835,0,0,0,89485.82147904458
1769655600,87907.05,88265.39,87771.3,88053.71,90600,88833.65,89716.825,89204.5835,0,0,0,89471.57161358144
1769659200,88053.71,88345.66,87901.23,88315.2,90600,88833.65,89716.825,89204.5835,0,0,0,89460.06542837167
1769662800,88315.2,88408.08,88142.66,88186.54,90600,88833.65,89716.825,89204.5835,0,0,0,89447.393533562
1769666400,88186.53,88338.67,88168.9,88319.35,90600,88833.65,89716.825,89204.5835,0,0,0,89436.16921979522
1769670000,88319.35,88430.05,88250,88352.97,90600,88833.65,89716.825,89204.5835,0,0,0,89425.39111810572
1769673600,88352.96,88500,87907.8,88064.16,90600,88833.65,89716.825,89204.5835,0,0,0,89411.84652986586
1769677200,88064.16,88160,87892,87892.01,90600,88833.65,89716.825,89204.5835,0,0,0,89396.7237783249
1769680800,87892,88046.59,87832.18,87946.46,90600,88833.65,89716.825,89204.5835,0,0,0,89382.29329296843
1769684400,87946.47,88066.94,87750.01,87846.5,90600,88833.65,89716.825,89204.5835,0,0,0,89367.01176766526
1769688000,87846.5,88121.29,87817.97,88121.21,90600,88833.65,89716.825,89204.5835,0,0,0,89354.61573017605
1769691600,88121.21,88182.29,87951.67,88052.88,88500,87704,88102,87871.16,0,0,0,89341.66313584594
1769695200,88052.87,88075.23,87008,87014.4,88500,87704,88102,87871.16,0,0,0,89318.5062887231
1769698800,87014.4,87039.51,84366.56,84934.02,88500,87704,88102,87871.16,0,0,0,89274.87955948208
1769702400,84934.02,85223.3,84268.17,85161.09,88500,87704,88102,87871.16,0,0,0,89233.9463300345
