time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1769248800,126.9,126.92,126.74,126.87,127.92,126.33,127.125,126.93738,0,0,0,129.470040990167
1769250600,126.86,127.07,126.86,126.99,127.92,126.33,127.125,126.93738,0,0,0,129.44536396538922
1769252400,126.98,127.18,126.94,127.12,127.92,126.33,127.125,126.93738,0,0,0,129.42222601548485
1769254200,127.11,127.12,126.93,126.95,127.92,126.33,127.125,126.93738,0,0,0,129.39762675164917
1769256000,126.98,127.08,126.88,127.02,127.92,126.33,127.125,126.93738,0,0,0,129.37396877402082
1769257800,127.02,127.19,126.95,127.12,127.92,126.33,127.125,126.93738,0,0,0,129.35154122403057
1769259600,127.12,127.13,126.81,126.9,127.92,126.33,127.125,126.93738,0,0,0,129.32714777901535
1769261400,126.9,127.1,126.77,126.77,127.92,126.33,127.125,126.93738,0,0,0,129.30170352250772
1769263200,126.69,127.03,126.65,126.91,127.92,126.33,127.125,126.93738,0,0,0,129.27790547750766
1769265000,126.91,127.1,126.87,127,127.19,126.74,126.965,126.9119,0,0,0,129.2552397513633
1769266800,127.01,127.22,126.93,127,127.19,126.74,126.965,126.9119,0,0,0,129.23279955483233
1769268600,126.98,127.05,126.55,126.67,127.19,126.74,126.965,126.9119,0,0,0,129.2072990617494
1769270400,126.66,126.83,126.46,126.74,127.19,126.74,126.965,126.9119,0,0,0,129.18274882232902
1769272200,126.76,126.94,126.57,126.83,127.19,126.74,126.965,126.9119,0,0,0,129.15933838628595
1769274000,126.83,127.06,126.77,127.04,127.22,126.74,126.97999999999999,126.92336,0,0,0,129.1382504421438
1769275800,127.04,127.1,126.94,127.05,127.22,126.74,126.97999999999999,126.92336,0,0,0,129.11747183077918
1769277600,127.03,127.13,126.94,127.08,127.22,126.74,126.97999999999999,126.92336,0,0,0,129.09719847922915
1769279400,127.07,127.28,127.05,127.19,127.22,126.74,126.97999999999999,126.92336,0,0,0,129.07822137993332
1769281200,127.18,127.29,127.02,127.1,127.22,126.74,126.97999999999999,126.92336,0,0,0,129.05853758510813
1769283000,127.11,127.33,127.08,127.11,127.22,126.74,126.97999999999999,126.92336,0,0,0,129.03914915142545
1769284800,127.11,127.31,127.11,127.25,127.22,126.74,126.97999999999999,126.92336,0,0,0,129.02134667230678
1769286600,127.25,127.26,127.06,127.1,127.22,126.74,126.97999999999999,126.92336,0,0,0,129.0022287949704
1769288400,127.1,127.16,126.96,127.1,127.22,126.74,126.97999999999999,126.92336,0,0,0,128.9833011452692
1769290200,127.09,127.09,126.9,126.97,127.33,126.46,126.895,126.79234,0,0,0,128.96326829805258
1769292000,126.96,127.38,126.95,127.25,127.33,126.46,126.895,126.79234,0,0,0,128.94622085230083
1769293800,127.24,127.52,127.08,127.45,127.33,126.46,126.895,126.79234,0,0,0,128.9313330826262
1769295600,127.45,127.56,127.18,127.28,127.33,126.46,126.895,126.79234,0,0,0,128.9149019076747
1769297400,127.28,127.28,126.97,127.02,127.33,126.46,126.895,126.79234,0,0,0,128.89604716232472
1769299200,127.02,127.28,126.83,126.89,127.33,126.46,126.895,126.79234,0,0,0,128.87608649404288
1769301000,126.89,127.16,126.64,127.14,127.33,126.46,126.895,126.79234,0,0,0,128.85881200156484
1769302800,127.13,127.22,126.9,126.93,127.56,126.9,127.23,127.15212000000001,0,0,0,128.8396198423453
1769304600,126.92,126.95,126.75,126.94,127.56,126.9,127.23,127.15212000000001,0,0,0,128.8207181523717
1769306400,126.95,127.23,126.9,126.95,127.56,126.9,127.23,127.15212000000001,0,0,0,128.80210404140283
1769308200,126.96,127.13,126.73,126.87,127.56,126.9,127.23,127.15212000000001,0,0,0,128.78287912556797
1769310000,126.86,126.95,126.53,126.56,127.56,126.9,127.23,127.15212000000001,0,0,0,128.76076092531358
1769311800,126.57,126.57,126.14,126.45,127.56,126.9,127.23,127.15212000000001,0,0,0,128.73776827929055
1769313600,126.45,126.64,126.32,126.57,127.56,126.9,127.23,127.15212000000001,0,0,0,128.71619844566575
1769315400,126.56,126.81,126.56,126.6,127.56,126.9,127.23,127.15212000000001,0,0,0,128.69514174471385
1769317200,126.6,126.65,126.44,126.58,127.56,126.9,127.23,127.15212000000001,0,0,0,128.6740955581993
1769319000,126.58,126.77,126.43,126.73,127.56,126.9,127.23,127.15212000000001,0,0,0,128.65475132378936
1769320800,126.73,126.76,126.23,126.4,127.56,126.9,127.23,127.15212000000001,0,0,0,128.63231598723425
1769322600,126.43,126.63,126.35,126.52,127.56,126.9,127.23,127.15212000000001,0,0,0,128.61129791770952
1769324400,126.51,126.53,126.17,126.39,127.56,126.9,127.23,127.15212000000001,0,0,0,128.58919545086664
1769326200,126.39,126.44,126.21,126.29,127.56,126.9,127.23,127.15212000000001,0,0,0,128.56631788419136
1769328000,126.29,126.63,126.26,126.48,127.56,126.9,127.23,127.15212000000001,0,0,0,128.5455585022591
1769329800,126.48,126.5,125.77,126.04,127.56,126.9,127.23,127.15212000000001,0,0,0,128.52062757188835
1769331600,126.03,126.4,125.9,126.29,127.56,126.9,127.23,127.15212000000001,0,0,0,128.49843227266558
1769333400,126.3,126.7,126.25,126.5,127.56,126.9,127.23,127.15212000000001,0,0,0,128.4785473744301
1769335200,126.5,126.96,126.41,126.93,127.56,126.9,127.23,127.15212000000001,0,0,0,128.46313894284373
1769337000,126.96,126.98,126.7,126.74,127.56,126.9,127.23,127.15212000000001,0,0,0,128.44599328172092
1769338800,126.73,126.78,126.5,126.7,127.56,126.9,127.23,127.15212000000001,0,0,0,128.4286202142411
1769340600,126.69,126.76,126.35,126.57,127.56,126.9,127.23,127.15212000000001,0,0,0,128.41012648076608
1769342400,126.56,126.73,126.38,126.57,127.56,126.9,127.23,127.15212000000001,0,0,0,128.39181676453956
1769344200,126.57,126.87,126.49,126.84,126.98,125.77,126.375,126.23222,0,0,0,128.37637580170832
1769346000,126.85,126.93,126.38,126.4,126.98,125.77,126.375,126.23222,0,0,0,128.35671037084555
1769347800,126.41,126.85,126.3,126.79,126.98,125.77,126.375,126.23222,0,0,0,128.34112121292668
1769349600,126.78,126.8,125.47,125.72,126.98,125.77,126.375,126.23222,0,0,0,128.31504040483784
1769351400,125.72,125.97,125.51,125.9,126.98,125.77,126.375,126.23222,0,0,0,128.2910101520534
1769353200,125.9,126.13,125.67,126.08,126.98,125.77,126.375,126.23222,0,0,0,128.26901005103792
1769355000,126.05,126.07,125.26,125.39,126.98,125.77,126.375,126.23222,0,0,0,128.24036318485844
1769356800,125.39,125.39,122.02,122.75,126.98,125.77,126.375,126.23222,0,0,0,128.1857327054071
1769358600,122.75,123.03,122.23,122.62,126.98,125.77,126.375,126.23222,0,0,0,128.1303522804777
1769360400,122.59,122.82,121.43,121.9,126.98,125.77,126.375,126.23222,0,0,0,128.06835872544806
1769362200,121.91,122.44,121.88,122.06,126.98,125.77,126.375,126.23222,0,0,0,128.00857406151326
1769364000,122.05,122.14,120.8,121.33,126.98,125.77,126.375,126.23222,0,0,0,127.94212058826437
1769365800,121.31,121.62,120.65,121.52,126.98,125.77,126.375,126.23222,0,0,0,127.87821889086871
1769367600,121.5,121.71,118.82,119.58,126.98,125.77,126.375,126.23222,0,0,0,127.79564954867101
1769369400,119.57,120.22,117.12,117.85,126.98,125.77,126.375,126.23222,0,0,0,127.69668786161955
1769371200,117.85,118.55,117.31,118.28,126.98,125.77,126.375,126.23222,0,0,0,127.60298947493678
1769373000,118.26,118.39,117.4,118.21,126.98,125.77,126.375,126.23222,0,0,0,127.5095268930966
1769374800,118.21,118.76,117.82,118.27,126.98,125.77,126.375,126.23222,0,0,0,127.41759130212051
1769376600,118.26,118.82,117.5,118.7,126.98,125.77,126.375,126.23222,0,0,0,127.33084910010936
1769378400,118.7,118.72,117.78,118.06,126.98,125.77,126.375,126.23222,0,0,0,127.23860184538191
1769380200,118.05,118.58,117.91,118.3,126.98,125.77,126.375,126.23222,0,0,0,127.14966053348756
1769382000,118.29,119.17,117.18,118.93,126.98,125.77,126.375,126.23222,0,0,0,127.06787286648769
1769383800,118.93,119.29,118.51,118.73,126.98,125.77,126.375,126.23222,0,0,0,126.9849089573684
1769385600,118.73,119.66,118.41,119.21,126.98,125.77,126.375,126.23222,0,0,0,126.90754667918563
1769387400,119.24,119.62,118.58,119.5,126.98,125.77,126.375,126.23222,0,0,0,126.83383974705443
1769389200,119.5,121.95,119.43,121.57,126.98,125.77,126.375,126.23222,0,0,0,126.78146323215836
1769391000,121.56,122.62,121.27,122.24,126.98,125.77,126.375,126.23222,0,0,0,126.73627454328116
1769392800,122.25,122.36,121.13,122.27,126.98,125.77,126.375,126.23222,0,0,0,126.69183400056194
1769394600,122.27,122.53,121.76,121.89,126.98,125.77,126.375,126.23222,0,0,0,126.64405455777027
1769396400,121.89,122.18,121.33,121.43,126.98,125.77,126.375,126.23222,0,0,0,126.59217341789197
1769398200,121.43,121.51,120.94,121.39,122.62,117.12,119.87,119.221,0,0,0,126.54041049831096
1769400000,121.4,123.46,121.4,123.18,122.62,117.12,119.87,119.221,0,0,0,126.50697357792976
1769401800,123.16,123.37,122.26,122.42,122.62,117.12,119.87,119.221,0,0,0,126.46630717416926
1769403600,122.43,122.63,122.29,122.57,122.62,117.12,119.87,119.221,0,0,0,126.42753794855564
1769405400,122.56,122.74,122.24,122.33,122.62,117.12,119.87,119.221,0,0,0,126.38676642667946
1769407200,122.33,122.52,121.97,122.49,123.46,120.94,122.19999999999999,121.90263999999999,0,0,0,126.34799263138912
1769409000,122.49,122.63,122.23,122.32,123.46,120.94,122.19999999999999,121.90263999999999,0,0,0,126.30791310271859
1769410800,122.32,122.77,122.08,122.32,123.46,120.94,122.19999999999999,121.90263999999999,0,0,0,126.26823237532835
1769412600,122.32,122.88,122.13,122.76,123.46,120.94,122.19999999999999,121.90263999999999,0,0,0,126.23332459049921
1769414400,122.78,123.47,122.13,123.02,123.46,120.94,122.19999999999999,121.90263999999999,0,0,0,126.20135121148927
1769416200,123.03,123.19,122.36,122.57,123.46,120.94,122.19999999999999,121.90263999999999,0,0,0,126.16521836361375
1769418000,122.57,122.61,121.76,122.13,123.46,120.94,122.19999999999999,121.90263999999999,0,0,0,126.12506693711013
1769419800,122.13,122.2,121.64,121.81,123.46,120.94,122.19999999999999,121.90263999999999,0,0,0,126.08213094768615
1769421600,121.81,122.49,121.8,122.42,123.47,120.94,122.205,121.90646,0,0,0,126.04569183377883
1769423400,122.45,122.57,122.26,122.33,123.47,120.94,122.205,121.90646,0,0,0,126.00871977573128
1769425200,122.33,122.57,122.33,122.42,123.47,120.94,122.205,121.90646,0,0,0,125.97301112124639
1769427000,122.41,122.46,122.27,122.39,123.47,120.94,122.205,121.90646,0,0,0,125.93735926929368
1769428800,122.39,122.85,122.37,122.5,123.47,120.94,122.205,121.90646,0,0,0,125.90315668949971
1769430600,122.5,122.56,122.24,122.56,123.47,120.94,122.205,121.90646,0,0,0,125.86989144880818
1769432400,122.55,123.03,122.41,122.81,123.47,120.94,122.205,121.90646,0,0,0,125.83944476772551
1769434200,122.83,123.17,122.62,123.03,123.47,120.94,122.205,121.90646,0,0,0,125.81149009341978
1769436000,123.03,123.41,122.64,122.85,123.47,120.94,122.205,121.90646,0,0,0,125.78202253030118
1769437800,122.84,124.15,122.54,123.67,123.47,120.94,122.205,121.90646,0,0,0,125.76100738074594
1769439600,123.66,125.09,123.17,124.08,123.47,120.94,122.205,121.90646,0,0,0,125.74428093914648
1769441400,124.08,124.1,122.93,123.42,123.47,120.94,122.205,121.90646,0,0,0,125.72115376562263
1769443200,123.41,124.48,123.06,124.02,123.47,120.94,122.205,121.90646,0,0,0,125.7042268624821
1769445000,124.02,124.76,123.75,124.17,123.47,120.94,122.205,121.90646,0,0,0,125.68896092355193
1769446800,124.18,124.55,123.21,123.28,125.09,121.64,123.36500000000001,122.9579,0,0,0,125.66499116311859
1769448600,123.28,124.3,122.92,124.15,125.09,121.64,123.36500000000001,122.9579,0,0,0,125.64991662418208
1769450400,124.15,124.96,123.83,124.86,125.09,121.64,123.36500000000001,122.9579,0,0,0,125.6420567572748
1769452200,124.85,125.46,124.18,124.79,125.09,121.64,123.36500000000001,122.9579,0,0,0,125.6335785805855
1769454000,124.79,125.02,124.06,124.15,125.09,121.64,123.36500000000001,122.9579,0,0,0,125.61881660465929
1769455800,124.16,124.63,124.04,124.18,125.09,121.64,123.36500000000001,122.9579,0,0,0,125.60450002152835
1769457600,124.17,124.33,123.75,123.8,125.09,121.64,123.36500000000001,122.9579,0,0,0,125.58654479743355
1769459400,123.8,123.95,123.27,123.55,125.46,122.92,124.19,123.89028,0,0,0,125.56628067009589
1769461200,123.53,124.02,123.37,124,125.46,122.92,124.19,123.89028,0,0,0,125.55069578780638
1769463000,124,124.66,123.83,124.38,125.46,122.92,124.19,123.89028,0,0,0,125.53904707349984
1769464800,124.39,124.63,124.25,124.31,125.46,122.92,124.19,123.89028,0,0,0,125.52681774938542
1769466600,124.31,124.75,124.11,124.4,125.46,122.92,124.19,123.89028,0,0,0,125.51560563247611
1769468400,124.39,124.39,123.96,124.22,125.46,122.92,124.19,123.89028,0,0,0,125.50271403414301
1769470200,124.23,124.74,124.06,124.09,125.46,122.92,124.19,123.89028,0,0,0,125.48865717808188
1769472000,124.09,124.27,123.79,124.1,125.46,122.92,124.19,123.89028,0,0,0,125.47483969372286
1769473800,124.1,124.15,123.75,123.95,124.75,123.27,124.00999999999999,123.83536,0,0,0,125.45966715945696
1769475600,123.95,124.24,123.54,124.15,124.75,123.27,124.00999999999999,123.83536,0,0,0,125.44663564543251
1769477400,124.14,124.43,124.04,124.22,124.75,123.27,124.00999999999999,123.83536,0,0,0,125.43443031562721
1769479200,124.2,124.74,124.17,124.38,124.75,123.27,124.00999999999999,123.83536,0,0,0,125.42393847169062
1769481000,124.38,124.95,124.36,124.88,124.75,123.27,124.00999999999999,123.83536,0,0,0,125.41852614858922
1769482800,124.88,125,124.25,124.37,124.75,123.27,124.00999999999999,123.83536,0,0,0,125.40809305258335
1769484600,124.37,124.58,124.25,124.37,124.75,123.27,124.00999999999999,123.83536,0,0,0,125.39776376847804
1769486400,124.35,124.99,124.23,124.5,124.75,123.27,124.00999999999999,123.83536,0,0,0,125.38883079565737
1769488200,124.52,124.59,124.1,124.26,124.75,123.27,124.00999999999999,123.83536,0,0,0,125.3775986484369
1769490000,124.28,124.37,123.97,124.08,125,123.54,124.27000000000001,124.09772000000001,0,0,0,125.36468721909922
1769491800,124.07,124.36,124.05,124.32,125,123.54,124.27000000000001,124.09772000000001,0,0,0,125.35429232139674
1769493600,124.32,124.59,124.13,124.16,125,123.54,124.27000000000001,124.09772000000001,0,0,0,125.3424088157112
1769495400,124.15,124.15,123.84,124.06,125,123.54,124.27000000000001,124.09772000000001,0,0,0,125.3296485289877
1769497200,124.05,124.37,123.93,124.3,125,123.54,124.27000000000001,124.09772000000001,0,0,0,125.3194032699928
1769499000,124.3,124.5,124.23,124.38,125,123.54,124.27000000000001,124.09772000000001,0,0,0,125.31005597377397
1769500800,124.38,124.64,124.16,124.25,125,123.54,124.27000000000001,124.09772000000001,0,0,0,125.2995081531394
1769502600,124.25,124.35,123.85,123.91,125,123.54,124.27000000000001,124.09772000000001,0,0,0,125.28568220136687
1769504400,123.89,123.9,123.39,123.44,125,123.54,124.27000000000001,124.09772000000001,0,0,0,125.26731720433834
1769506200,123.44,123.86,123.44,123.59,125,123.54,124.27000000000001,124.09772000000001,0,0,0,125.25062748091209
1769508000,123.58,123.98,123.57,123.89,124.64,123.84,124.24000000000001,124.1456,0,0,0,125.23708889901246
1769509800,123.88,123.88,123.5,123.5,124.64,123.84,124.24000000000001,124.1456,0,0,0,125.21980443235562
1769511600,123.55,123.76,123.45,123.61,124.64,123.84,124.24000000000001,124.1456,0,0,0,125.20378647780481
1769513400,123.62,124.11,123.61,123.96,124.64,123.84,124.24000000000001,124.1456,0,0,0,125.19141049295104
1769515200,123.95,124.17,123.88,124.05,124.64,123.84,124.24000000000001,124.1456,0,0,0,125.18005317461322
1769517000,124.04,124.13,123.64,123.7,124.64,123.84,124.24000000000001,124.1456,0,0,0,125.16532627735339
1769518800,123.73,123.76,123.12,123.21,124.64,123.84,124.24000000000001,124.1456,0,0,0,125.14587029449415
1769520600,123.21,123.55,122.93,123.03,124.64,123.84,124.24000000000001,124.1456,0,0,0,125.12481685872804
1769522400,123.02,124.37,123.02,123.97,124.64,123.84,124.24000000000001,124.1456,0,0,0,125.11332614371582
1769524200,123.96,124.07,123.19,123.49,124.64,123.84,124.24000000000001,124.1456,0,0,0,125.09717364477338
1769526000,123.49,124.32,123.27,123.48,124.64,123.84,124.24000000000001,124.1456,0,0,0,125.08108236472589
1769527800,123.49,124.9,123.41,124.9,124.64,123.84,124.24000000000001,124.1456,0,0,0,125.0792805501515
1769529600,124.85,126.62,124.82,125.56,124.64,123.84,124.24000000000001,124.1456,0,0,0,125.08406382825945
1769531400,125.56,126.67,125.56,126.18,124.64,123.84,124.24000000000001,124.1456,0,0,0,125.0949686657892
1769533200,126.15,126.2,123.73,124.36,124.64,123.84,124.24000000000001,124.1456,0,0,0,125.08765554473656
1769535000,124.35,124.59,123.4,123.89,124.64,123.84,124.24000000000001,124.1456,0,0,0,125.07573857414216
1769536800,123.89,124.61,123.68,124.38,124.64,123.84,124.24000000000001,124.1456,0,0,0,125.06881580226015
1769538600,124.39,126.13,124.28,125.65,126.67,122.93,124.80000000000001,124.35868,0,0,0,125.07459872960084
1769540400,125.67,125.8,125.23,125.65,126.67,122.93,124.80000000000001,124.35868,0,0,0,125.08032411537596
1769542200,125.65,126.11,125.38,125.68,126.67,122.93,124.80000000000001,124.35868,0,0,0,125.08629103960108
1769544000,125.65,127.17,125.56,127.12,126.67,122.93,124.80000000000001,124.35868,0,0,0,125.10652694965479
1769545800,127.11,127.35,126.44,127.21,126.67,122.93,124.80000000000001,124.35868,0,0,0,125.12745702975774
1769547600,127.21,127.71,127,127.19,126.67,122.93,124.80000000000001,124.35868,0,0,0,125.14797984538204
1769549400,127.19,127.27,126.77,126.91,126.67,122.93,124.80000000000001,124.35868,0,0,0,125.16551238423396
1769551200,126.91,127.36,126.82,126.97,126.67,122.93,124.80000000000001,124.35868,0,0,0,125.18346748488835
1769553000,126.96,127.63,126.88,127.47,126.67,122.93,124.80000000000001,124.35868,0,0,0,125.2062190522029
1769554800,127.47,127.5,127.12,127.34,127.71,123.4,125.555,125.04642,0,0,0,125.22745070342476
1769556600,127.34,127.46,126.95,127.02,127.71,123.4,125.555,125.04642,0,0,0,125.24528701483348
1769558400,127.02,127.14,126.67,126.75,127.71,123.4,125.555,125.04642,0,0,0,125.2602592833426
1769560200,126.75,127.16,126.48,127.09,127.71,123.4,125.555,125.04642,0,0,0,125.27846565863273
1769562000,127.08,127.38,126.7,126.79,127.71,123.4,125.555,125.04642,0,0,0,125.2935058013329
1769563800,126.79,127.12,126.5,126.92,127.71,123.4,125.555,125.04642,0,0,0,125.30968982321018
1769565600,126.92,127.15,126.54,127.04,127.71,123.4,125.555,125.04642,0,0,0,125.32690683989465
1769567400,127.05,127.24,126.71,126.9,127.71,123.4,125.555,125.04642,0,0,0,125.34255950815441
1769569200,126.89,127.06,126.54,126.86,127.71,123.4,125.555,125.04642,0,0,0,125.35765841852103
1769571000,126.85,127.03,126.62,126.78,127.71,123.4,125.555,125.04642,0,0,0,125.37181107107305
1769572800,126.78,126.87,126.28,126.39,127.71,123.4,125.555,125.04642,0,0,0,125.3819423041967
1769574600,126.39,126.85,126.36,126.65,127.71,123.4,125.555,125.04642,0,0,0,125.39455979370717
1769576400,126.66,126.82,126.29,126.3,127.71,123.4,125.555,125.04642,0,0,0,125.40356914899367
1769578200,126.3,126.69,126.3,126.57,127.71,123.4,125.555,125.04642,0,0,0,125.41517542611811
1769580000,126.57,127.01,126.57,126.84,127.71,123.4,125.555,125.04642,0,0,0,125.4293527850622
1769581800,126.84,127.36,126.68,127.23,127.71,123.4,125.555,125.04642,0,0,0,125.44726967277303
1769583600,127.23,127.36,126.93,127.3,127.71,123.4,125.555,125.04642,0,0,0,125.46570480040714
1769585400,127.29,127.29,126.78,126.91,127.71,123.4,125.555,125.04642,0,0,0,125.4800758969205
1769587200,126.92,127.11,126.76,126.84,127.71,123.4,125.555,125.04642,0,0,0,125.49360748003572
1769589000,126.83,126.92,126.48,126.53,127.71,123.4,125.555,125.04642,0,0,0,125.50391984341844
1769590800,126.53,126.68,125.8,126.21,127.36,126.28,126.82,126.69256,0,0,0,125.51094551661826
1769592600,126.21,127.43,126.19,127.42,127.36,126.28,126.82,126.69256,0,0,0,125.52994108361709
1769594400,127.42,127.91,127.15,127.18,127.36,126.28,126.82,126.69256,0,0,0,125.54635958029752
1769596200,127.19,127.5,127.11,127.14,127.36,126.28,126.82,126.69256,0,0,0,125.56221669890152
1769598000,127.13,127.26,127.03,127.24,127.36,126.28,126.82,126.69256,0,0,0,125.57891106010648
1769599800,127.23,128.16,127,128,127.36,126.28,126.82,126.69256,0,0,0,125.60300149731935
1769601600,127.99,128.05,127.05,127.19,127.36,126.28,126.82,126.69256,0,0,0,125.61879252719677
1769603400,127.19,127.3,126.85,127.08,127.36,126.28,126.82,126.69256,0,0,0,125.63333190503562
1769605200,127.08,127.38,126.7,127.15,127.36,126.28,126.82,126.69256,0,0,0,125.64842312986113
1769607000,127.15,127.66,126.96,127.16,128.16,125.8,126.97999999999999,126.70152,0,0,0,125.66346369573316
1769608800,127.16,127.18,126.36,126.67,128.16,125.8,126.97999999999999,126.70152,0,0,0,125.67347898234277
1769610600,126.66,127.14,126.25,126.69,128.16,125.8,126.97999999999999,126.70152,0,0,0,125.68359361933439
1769612400,126.69,127,125.36,125.9,128.16,125.8,126.97999999999999,126.70152,0,0,0,125.68574691665444
1769614200,125.89,126.23,125.6,125.91,128.16,125.8,126.97999999999999,126.70152,0,0,0,125.68797829061808
1769616000,125.91,126.37,125.49,126.37,128.16,125.8,126.97999999999999,126.70152,0,0,0,125.69476457628357
1769617800,126.36,126.48,125.41,125.91,128.16,125.8,126.97999999999999,126.70152,0,0,0,125.6969062222907
1769619600,125.91,126.25,125.65,125.77,128.16,125.8,126.97999999999999,126.70152,0,0,0,125.69763352356145
1769621400,125.76,126.87,125.05,126.37,128.16,125.8,126.97999999999999,126.70152,0,0,0,125.70432373725735
1769623200,126.38,126.39,125.66,125.72,128.16,125.8,126.97999999999999,126.70152,0,0,0,125.70447971997122
1769625000,125.72,125.96,125.51,125.91,128.16,125.8,126.97999999999999,126.70152,0,0,0,125.70652469788195
