time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1769478300,3.11613,3.119395,3.114845,3.118814,3.12716,3.11439,3.120775,3.1171227800000003,0,0,0,3.1318706878743883
1769479200,3.118814,3.12174,3.117965,3.119094,3.12716,3.11439,3.120775,3.1171227800000003,0,0,0,3.1317435566517577
1769480100,3.119094,3.120479,3.11645,3.11645,3.12716,3.11439,3.120775,3.1171227800000003,0,0,0,3.1315913819587053
1769481000,3.11645,3.11766,3.115904,3.116955,3.12716,3.11439,3.120775,3.1171227800000003,0,0,0,3.131445746317325
1769481900,3.116955,3.117934,3.11674,3.116935,3.12716,3.11439,3.120775,3.1171227800000003,0,0,0,3.1313013607818294
1769482800,3.116935,3.119525,3.11638,3.116765,3.12716,3.11439,3.120775,3.1171227800000003,0,0,0,3.13115672037604
1769483700,3.116765,3.116775,3.11473,3.115265,3.12174,3.114395,3.1180675,3.11596683,0,0,0,3.130998593805134
1769484600,3.115265,3.115485,3.114185,3.115234,3.12174,3.114395,3.1180675,3.11596683,0,0,0,3.130841732175232
1769485500,3.115234,3.115634,3.11507,3.11543,3.12174,3.114395,3.1180675,3.11596683,0,0,0,3.1306883816063245
1769486400,3.11543,3.11571,3.115105,3.11525,3.12174,3.114395,3.1180675,3.11596683,0,0,0,3.130534765868948
1769487300,3.11525,3.11616,3.114935,3.114935,3.12174,3.114395,3.1180675,3.11596683,0,0,0,3.1303795443180134
1769488200,3.114935,3.115284,3.114695,3.115284,3.12174,3.114395,3.1180675,3.11596683,0,0,0,3.1302293398969385
1769489100,3.115284,3.11571,3.114789,3.1151,3.12174,3.114395,3.1180675,3.11596683,0,0,0,3.1300787992014465
1769490000,3.1151,3.115205,3.11497,3.11514,3.12174,3.114395,3.1180675,3.11596683,0,0,0,3.1299301544332727
1769490900,3.11514,3.115205,3.114929,3.115035,3.12174,3.114395,3.1180675,3.11596683,0,0,0,3.129781943941399
1769491800,3.115035,3.115375,3.11496,3.115259,3.12174,3.114395,3.1180675,3.11596683,0,0,0,3.1296374370365094
1769492700,3.115259,3.115799,3.115049,3.11549,3.12174,3.114395,3.1180675,3.11596683,0,0,0,3.129496666518733
1769493600,3.11549,3.115585,3.11388,3.11453,3.12174,3.114395,3.1180675,3.11596683,0,0,0,3.1293477444638205
1769494500,3.11453,3.11745,3.114325,3.114775,3.12174,3.114395,3.1180675,3.11596683,0,0,0,3.1292027420313446
1769495400,3.114775,3.12188,3.114775,3.12072,3.12174,3.114395,3.1180675,3.11596683,0,0,0,3.129118336637998
1769496300,3.12072,3.12084,3.118465,3.12032,3.12174,3.114395,3.1180675,3.11596683,0,0,0,3.129030790999809
1769497200,3.12032,3.12032,3.1185,3.11921,3.12174,3.114395,3.1180675,3.11596683,0,0,0,3.128933071686378
1769498100,3.11921,3.120435,3.1151,3.115764,3.12174,3.114395,3.1180675,3.11596683,0,0,0,3.12880203614721
1769499000,3.115764,3.115805,3.114845,3.11489,3.12174,3.114395,3.1180675,3.11596683,0,0,0,3.1286636079268395
1769499900,3.11489,3.118064,3.114004,3.116889,3.12188,3.11388,3.11788,3.115592,0,0,0,3.1285464476489606
1769500800,3.116889,3.119215,3.11503,3.11848,3.12188,3.11388,3.11788,3.115592,0,0,0,3.128446283990762
1769501700,3.11848,3.11957,3.114589,3.118674,3.12188,3.11388,3.11788,3.115592,0,0,0,3.1283490473341375
1769502600,3.118674,3.119455,3.118185,3.118989,3.12188,3.11388,3.11788,3.115592,0,0,0,3.128255912534793
1769503500,3.118989,3.119255,3.11768,3.118115,3.12188,3.11388,3.11788,3.115592,0,0,0,3.1281550079324565
1769504400,3.118115,3.118585,3.11651,3.11779,3.12188,3.11388,3.11788,3.115592,0,0,0,3.1280518735251683
1769505300,3.11779,3.117885,3.11238,3.11338,3.12188,3.11388,3.11788,3.115592,0,0,0,3.127905884733873
1769506200,3.11338,3.11342,3.11055,3.110579,3.12188,3.11388,3.11788,3.115592,0,0,0,3.1277334779206005
1769507100,3.110579,3.11081,3.105769,3.107049,3.12188,3.11388,3.11788,3.115592,0,0,0,3.127527662219898
1769508000,3.107049,3.109969,3.10704,3.10772,3.12188,3.11388,3.11788,3.115592,0,0,0,3.127330571053531
1769508900,3.10772,3.109254,3.107319,3.10872,3.12188,3.11388,3.11788,3.115592,0,0,0,3.127145391242053
1769509800,3.10872,3.109035,3.108075,3.108835,3.12188,3.11388,3.11788,3.115592,0,0,0,3.126963198294371
1769510700,3.108835,3.108949,3.108009,3.108454,3.12188,3.11388,3.11788,3.115592,0,0,0,3.126779027167064
1769511600,3.108454,3.10846,3.101835,3.101885,3.12188,3.11388,3.11788,3.115592,0,0,0,3.126531325404208
1769512500,3.101885,3.10609,3.101145,3.10532,3.12188,3.11388,3.11788,3.115592,0,0,0,3.126320267439987
1769513400,3.10532,3.10545,3.1046,3.10512,3.12188,3.11388,3.11788,3.115592,0,0,0,3.1261093195052605
1769514300,3.10512,3.105604,3.1046,3.105229,3.12188,3.11388,3.11788,3.115592,0,0,0,3.125901555132074
1769515200,3.105229,3.105439,3.103574,3.103834,3.12188,3.11388,3.11788,3.115592,0,0,0,3.125681977469068
1769516100,3.103834,3.104304,3.09846,3.098575,3.12188,3.11388,3.11788,3.115592,0,0,0,3.125412256300222
1769517000,3.098575,3.1023,3.097979,3.10206,3.12188,3.11388,3.11788,3.115592,0,0,0,3.1251798955410157
1769517900,3.10206,3.103269,3.100889,3.102554,3.12188,3.11388,3.11788,3.115592,0,0,0,3.1249547622520506
1769518800,3.102554,3.10382,3.10139,3.10377,3.12188,3.11388,3.11788,3.115592,0,0,0,3.124743968597801
1769519700,3.10377,3.104489,3.102134,3.102694,3.12188,3.11388,3.11788,3.115592,0,0,0,3.1245245659251863
1769520600,3.102694,3.104395,3.102165,3.104395,3.12188,3.11388,3.11788,3.115592,0,0,0,3.124324271736876
1769521500,3.104395,3.109534,3.10433,3.105075,3.12188,3.11388,3.11788,3.115592,0,0,0,3.124132736694718
1769522400,3.105075,3.108794,3.10458,3.10745,3.12188,3.11388,3.11788,3.115592,0,0,0,3.123966739314671
1769523300,3.10745,3.109359,3.1066,3.106975,3.12188,3.11388,3.11788,3.115592,0,0,0,3.123797667281689
1769524200,3.106975,3.109495,3.10609,3.109029,3.12188,3.11388,3.11788,3.115592,0,0,0,3.1236507153684387
1769525100,3.109029,3.109285,3.10573,3.106125,3.12188,3.11388,3.11788,3.115592,0,0,0,3.123476330140892
1769526000,3.106125,3.107129,3.104335,3.105629,3.109534,3.097979,3.1037565000000003,3.10045177,0,0,0,3.123298744766356
1769526900,3.105629,3.10569,3.10013,3.100705,3.109534,3.097979,3.1037565000000003,3.10045177,0,0,0,3.123073931385596
1769527800,3.100705,3.107405,3.100705,3.105345,3.109534,3.097979,3.1037565000000003,3.10045177,0,0,0,3.122897524108127
1769528700,3.105345,3.10752,3.104625,3.106249,3.109534,3.097979,3.1037565000000003,3.10045177,0,0,0,3.1227318671518276
1769529600,3.106249,3.106709,3.10512,3.105629,3.109534,3.097979,3.1037565000000003,3.10045177,0,0,0,3.1225616893692223
1769530500,3.105629,3.106789,3.104405,3.10609,3.109534,3.097979,3.1037565000000003,3.10045177,0,0,0,3.1223977919625634
1769531400,3.10609,3.10628,3.10342,3.103445,3.109534,3.097979,3.1037565000000003,3.10045177,0,0,0,3.122209206967911
1769532300,3.103445,3.10382,3.101725,3.101765,3.109534,3.097979,3.1037565000000003,3.10045177,0,0,0,3.1220057820229568
1769533200,3.101765,3.1023,3.10126,3.102185,3.109534,3.097979,3.1037565000000003,3.10045177,0,0,0,3.1218085603112855
1769534100,3.102185,3.10297,3.101655,3.102565,3.109534,3.097979,3.1037565000000003,3.10045177,0,0,0,3.121617082099233
1769535000,3.102565,3.104079,3.10221,3.10222,3.109534,3.097979,3.1037565000000003,3.10045177,0,0,0,3.1214240763072008
1769535900,3.10222,3.1026,3.101804,3.102455,3.109534,3.097979,3.1037565000000003,3.10045177,0,0,0,3.1212353292792683
1769536800,3.102455,3.104384,3.102455,3.103914,3.109534,3.097979,3.1037565000000003,3.10045177,0,0,0,3.121062977744151
1769537700,3.103914,3.10392,3.10311,3.103599,3.109534,3.097979,3.1037565000000003,3.10045177,0,0,0,3.1208892068213236
1769538600,3.103599,3.10363,3.10288,3.10355,3.109534,3.097979,3.1037565000000003,3.10045177,0,0,0,3.1207166774002157
1769539500,3.10355,3.104415,3.102554,3.1035,3.109534,3.097979,3.1037565000000003,3.10045177,0,0,0,3.120545367177328
1769540400,3.1035,3.103585,3.102105,3.10269,3.109534,3.097979,3.1037565000000003,3.10045177,0,0,0,3.1203677018322797
1769541300,3.10269,3.103224,3.101429,3.10167,3.109534,3.097979,3.1037565000000003,3.10045177,0,0,0,3.120181655047879
1769542200,3.10167,3.101995,3.10141,3.1018,3.109534,3.097979,3.1037565000000003,3.10045177,0,0,0,3.119998753007602
1769543100,3.1018,3.10208,3.10152,3.101925,3.109534,3.097979,3.1037565000000003,3.10045177,0,0,0,3.1198189146692177
1769544000,3.101925,3.102115,3.100965,3.10114,3.104415,3.10013,3.1022724999999998,3.10104699,0,0,0,3.1196330548217626
1769544900,3.10114,3.1027,3.10073,3.10088,3.104415,3.10013,3.1022724999999998,3.10104699,0,0,0,3.119446457261347
1769545800,3.10088,3.103125,3.099245,3.101495,3.104415,3.10013,3.1022724999999998,3.10104699,0,0,0,3.1192678357960597
1769546700,3.101495,3.1016,3.094065,3.09694,3.104415,3.10013,3.1022724999999998,3.10104699,0,0,0,3.119045668275701
1769547600,3.09694,3.097175,3.091255,3.09415,3.104415,3.10013,3.1022724999999998,3.10104699,0,0,0,3.118797950183405
1769548500,3.09415,3.094645,3.093934,3.09435,3.104415,3.10013,3.1022724999999998,3.10104699,0,0,0,3.1185546869975007
1769549400,3.09435,3.094929,3.094225,3.09437,3.104415,3.10013,3.1022724999999998,3.10104699,0,0,0,3.118314043345784
1769550300,3.09437,3.09456,3.092625,3.093145,3.104415,3.10013,3.1022724999999998,3.10104699,0,0,0,3.1180636051035373
1769551200,3.093145,3.096724,3.088015,3.092945,3.104415,3.10013,3.1022724999999998,3.10104699,0,0,0,3.117813668734348
1769552100,3.092945,3.09633,3.091785,3.094144,3.104415,3.10013,3.1022724999999998,3.10104699,0,0,0,3.1175781496424637
1769553000,3.094144,3.09542,3.09278,3.09304,3.104415,3.10013,3.1022724999999998,3.10104699,0,0,0,3.117333988949504
1769553900,3.09304,3.093445,3.090779,3.092034,3.104415,3.10013,3.1022724999999998,3.10104699,0,0,0,3.117082247765927
1769554800,3.092034,3.09406,3.089825,3.091024,3.104415,3.10013,3.1022724999999998,3.10104699,0,0,0,3.116822961718505
1769555700,3.091024,3.093899,3.090859,3.091015,3.104415,3.10013,3.1022724999999998,3.10104699,0,0,0,3.1165661660795148
1769556600,3.091015,3.09496,3.09088,3.094515,3.104415,3.10013,3.1022724999999998,3.10104699,0,0,0,3.1163467514916587
1769557500,3.094515,3.095459,3.09087,3.09094,3.104415,3.10013,3.1022724999999998,3.10104699,0,0,0,3.116093947994229
1769558400,3.09094,3.091974,3.09022,3.09056,3.104415,3.10013,3.1022724999999998,3.10104699,0,0,0,3.1158398788599584
1769559300,3.09056,3.090675,3.08596,3.090575,3.104415,3.10013,3.1022724999999998,3.10104699,0,0,0,3.115588487030506
1769560200,3.090575,3.091224,3.089285,3.089495,3.104415,3.10013,3.1022724999999998,3.10104699,0,0,0,3.1153288503436354
1769561100,3.089495,3.089544,3.086445,3.08872,3.104415,3.10013,3.1022724999999998,3.10104699,0,0,0,3.115064085663599
1769562000,3.08872,3.089159,3.083245,3.088775,3.095459,3.088015,3.091737,3.089608016,0,0,0,3.114802502721673
1769562900,3.088775,3.089515,3.080495,3.08931,3.095459,3.088015,3.091737,3.089608016,0,0,0,3.1145488459781734
1769563800,3.08931,3.08931,3.088665,3.08912,3.095459,3.088015,3.091737,3.089608016,0,0,0,3.114295822635107
1769564700,3.08912,3.089509,3.08721,3.089289,3.095459,3.088015,3.091737,3.089608016,0,0,0,3.114046998529285
1769565600,3.089289,3.097674,3.08736,3.096609,3.095459,3.088015,3.091737,3.089608016,0,0,0,3.113873486106108
1769566500,3.096609,3.097005,3.093839,3.094605,3.095459,3.088015,3.091737,3.089608016,0,0,0,3.1136817598761968
1769567400,3.094605,3.09673,3.094515,3.094975,3.095459,3.088015,3.091737,3.089608016,0,0,0,3.113495622962006
1769568300,3.094975,3.095339,3.094455,3.094675,3.095459,3.088015,3.091737,3.089608016,0,0,0,3.113308353081787
1769569200,3.094675,3.094684,3.093585,3.094084,3.095459,3.088015,3.091737,3.089608016,0,0,0,3.1131170659864456
1769570100,3.094084,3.094665,3.0938,3.0938,3.097674,3.080495,3.0890845000000002,3.084171306,0,0,0,3.11292485637464
1769571000,3.0938,3.094684,3.0938,3.094614,3.097674,3.080495,3.0890845000000002,3.084171306,0,0,0,3.112742658798773
1769571900,3.094614,3.094835,3.09382,3.09399,3.097674,3.080495,3.0890845000000002,3.084171306,0,0,0,3.112556065178885
1769572800,3.09399,3.094315,3.09389,3.094295,3.097674,3.080495,3.0890845000000002,3.084171306,0,0,0,3.1123743630378016
1769573700,3.094295,3.09453,3.094135,3.094519,3.097674,3.080495,3.0890845000000002,3.084171306,0,0,0,3.112196697733943
1769574600,3.094519,3.094544,3.09433,3.094544,3.097674,3.080495,3.0890845000000002,3.084171306,0,0,0,3.1120210490002718
1769575500,3.094544,3.09471,3.093925,3.094095,3.097674,3.080495,3.0890845000000002,3.084171306,0,0,0,3.111842680353503
1769576400,3.094095,3.094764,3.09401,3.094435,3.097674,3.080495,3.0890845000000002,3.084171306,0,0,0,3.111669469603717
1769577300,3.094435,3.09469,3.0942,3.094424,3.097674,3.080495,3.0890845000000002,3.084171306,0,0,0,3.111497872891242
1769578200,3.094424,3.09666,3.093835,3.095529,3.097674,3.080495,3.0890845000000002,3.084171306,0,0,0,3.1113389786336176
1769579100,3.095529,3.09667,3.095215,3.096559,3.097674,3.080495,3.0890845000000002,3.084171306,0,0,0,3.1111919141696016
1769580000,3.096559,3.098439,3.09638,3.09762,3.097674,3.080495,3.0890845000000002,3.084171306,0,0,0,3.111056870247516
1769580900,3.09762,3.097629,3.091465,3.09312,3.097674,3.080495,3.0890845000000002,3.084171306,0,0,0,3.110878393926645
1769581800,3.09312,3.09318,3.090715,3.091529,3.097674,3.080495,3.0890845000000002,3.084171306,0,0,0,3.110685862643793
1769582700,3.091529,3.09352,3.090985,3.09237,3.097674,3.080495,3.0890845000000002,3.084171306,0,0,0,3.1105036152543026
1769583600,3.09237,3.093165,3.08527,3.08572,3.097674,3.080495,3.0890845000000002,3.084171306,0,0,0,3.1102570121174438
1769584500,3.08572,3.08947,3.085715,3.089415,3.098439,3.080495,3.089467,3.084335016,0,0,0,3.110049628912295
1769585400,3.089415,3.091395,3.08791,3.087965,3.098439,3.080495,3.089467,3.084335016,0,0,0,3.109829881360929
1769586300,3.087965,3.096205,3.087415,3.09442,3.098439,3.080495,3.089467,3.084335016,0,0,0,3.1096765492080842
1769587200,3.09442,3.094495,3.08881,3.09063,3.098439,3.080495,3.089467,3.084335016,0,0,0,3.109487031305516
1769588100,3.09063,3.092495,3.089985,3.090065,3.098439,3.080495,3.089467,3.084335016,0,0,0,3.109293777262675
1769589000,3.090065,3.090065,3.086655,3.087774,3.098439,3.080495,3.089467,3.084335016,0,0,0,3.109079650125733
1769589900,3.087774,3.09257,3.087764,3.092225,3.098439,3.080495,3.089467,3.084335016,0,0,0,3.108911942164283
1769590800,3.092225,3.09545,3.091345,3.093779,3.096205,3.08527,3.0907375,3.08761009,0,0,0,3.108761365625335
1769591700,3.093779,3.096409,3.092794,3.09381,3.096205,3.08527,3.0907375,3.08761009,0,0,0,3.1086125958181174
1769592600,3.09381,3.09447,3.091879,3.093225,3.096205,3.08527,3.0907375,3.08761009,0,0,0,3.108459485411967
1769593500,3.093225,3.09421,3.092815,3.093715,3.096205,3.08527,3.0907375,3.08761009,0,0,0,3.1083127741143355
1769594400,3.093715,3.094235,3.092714,3.093254,3.096205,3.08527,3.0907375,3.08761009,0,0,0,3.108162935565934
1769595300,3.093254,3.095005,3.093245,3.094025,3.096205,3.08527,3.0907375,3.08761009,0,0,0,3.108022259590154
1769596200,3.094025,3.094495,3.092815,3.093075,3.096409,3.08527,3.0908395,3.087653746,0,0,0,3.107873530639008
1769597100,3.093075,3.09326,3.090855,3.09141,3.096409,3.08527,3.0908395,3.087653746,0,0,0,3.107709714413744
1769598000,3.09141,3.094214,3.090575,3.094214,3.096409,3.08527,3.0908395,3.087653746,0,0,0,3.1075754286981843
1769598900,3.094214,3.094595,3.092959,3.09359,3.096409,3.08527,3.0908395,3.087653746,0,0,0,3.107436270203675
1769599800,3.09359,3.093979,3.09122,3.091634,3.096409,3.08527,3.0908395,3.087653746,0,0,0,3.1072790336842355
1769600700,3.091634,3.092355,3.090859,3.09122,3.096409,3.08527,3.0908395,3.087653746,0,0,0,3.107119242304293
1769601600,3.09122,3.092545,3.09122,3.09243,3.096409,3.08527,3.0908395,3.087653746,0,0,0,3.106973080689325
1769602500,3.09243,3.09247,3.089625,3.09102,3.096409,3.08527,3.0908395,3.087653746,0,0,0,3.106814343568038
1769603400,3.09102,3.094719,3.090705,3.09264,3.096409,3.08527,3.0908395,3.087653746,0,0,0,3.10667330532358
1769604300,3.09264,3.09272,3.090589,3.091024,3.096409,3.08527,3.0908395,3.087653746,0,0,0,3.1065175908427483
1769605200,3.091024,3.093115,3.090265,3.093,3.096409,3.08527,3.0908395,3.087653746,0,0,0,3.1063830874512783
1769606100,3.093,3.094754,3.092514,3.093064,3.096409,3.08527,3.0908395,3.087653746,0,0,0,3.106250559217932
1769607000,3.093064,3.096055,3.092575,3.094214,3.096409,3.08527,3.0908395,3.087653746,0,0,0,3.106130792459545
1769607900,3.094214,3.095304,3.092695,3.095265,3.096409,3.08527,3.0908395,3.087653746,0,0,0,3.106022675121639
1769608800,3.095265,3.096055,3.09368,3.09379,3.096409,3.08527,3.0908395,3.087653746,0,0,0,3.1059009569612246
1769609700,3.09379,3.09681,3.093655,3.094309,3.096409,3.08527,3.0908395,3.087653746,0,0,0,3.105785614105889
1769610600,3.094309,3.095374,3.09135,3.092959,3.096409,3.08527,3.0908395,3.087653746,0,0,0,3.105657986104835
1769611500,3.092959,3.093814,3.091415,3.092864,3.096409,3.08527,3.0908395,3.087653746,0,0,0,3.1055306827605085
1769612400,3.092864,3.102579,3.092714,3.095224,3.096409,3.08527,3.0908395,3.087653746,0,0,0,3.10542812870319
1769613300,3.095224,3.095224,3.092335,3.093979,3.096409,3.08527,3.0908395,3.087653746,0,0,0,3.1053142070245516
1769614200,3.093979,3.098045,3.092749,3.095679,3.096409,3.08527,3.0908395,3.087653746,0,0,0,3.10521833431784
1769615100,3.095679,3.098744,3.09475,3.09789,3.096409,3.08527,3.0908395,3.087653746,0,0,0,3.105145415568409
1769616000,3.09789,3.099605,3.09633,3.099255,3.096409,3.08527,3.0908395,3.087653746,0,0,0,3.105086804468226
1769616900,3.099255,3.10031,3.09653,3.10004,3.102579,3.089625,3.096102,3.092397156,0,0,0,3.105036587508343
1769617800,3.10004,3.1022,3.09535,3.096935,3.102579,3.089625,3.096102,3.092397156,0,0,0,3.1049559746973148
1769618700,3.096935,3.097245,3.096015,3.096114,3.102579,3.089625,3.096102,3.092397156,0,0,0,3.10486799484958
1769619600,3.096114,3.096454,3.094465,3.094624,3.102579,3.089625,3.096102,3.092397156,0,0,0,3.104766064552569
1769620500,3.094624,3.097715,3.09422,3.097495,3.102579,3.089625,3.096102,3.092397156,0,0,0,3.104693715651549
1769621400,3.097495,3.10255,3.09454,3.10046,3.102579,3.089625,3.096102,3.092397156,0,0,0,3.104651589127653
1769622300,3.10046,3.101229,3.09571,3.096905,3.102579,3.089625,3.096102,3.092397156,0,0,0,3.104574508638821
1769623200,3.096905,3.098554,3.09596,3.0964,3.102579,3.089625,3.096102,3.092397156,0,0,0,3.1044931702444045
1769624100,3.0964,3.096955,3.095875,3.096155,3.102579,3.089625,3.096102,3.092397156,0,0,0,3.104410203376301
1769625000,3.096155,3.10013,3.09613,3.097944,3.102579,3.089625,3.096102,3.092397156,0,0,0,3.1043458630441982
1769625900,3.097944,3.109585,3.09623,3.109545,3.102579,3.089625,3.096102,3.092397156,0,0,0,3.104397595750226
1769626800,3.109545,3.1249,3.09616,3.09842,3.102579,3.089625,3.096102,3.092397156,0,0,0,3.1043381171855473
1769627700,3.09842,3.09888,3.096005,3.09855,3.102579,3.089625,3.096102,3.092397156,0,0,0,3.104280523979721
1769628600,3.09855,3.10017,3.08471,3.098109,3.102579,3.089625,3.096102,3.092397156,0,0,0,3.104219115780918
1769629500,3.098109,3.09904,3.062305,3.09124,3.102579,3.089625,3.096102,3.092397156,0,0,0,3.104089970350262
1769630400,3.09124,3.09484,3.077839,3.09108,3.102579,3.089625,3.096102,3.092397156,0,0,0,3.1039605179089658
1769631300,3.09108,3.094725,3.089934,3.091125,3.1249,3.09422,3.10956,3.10078552,0,0,0,3.1038328013128567
1769632200,3.091125,3.092845,3.091084,3.091294,3.1249,3.09422,3.10956,3.10078552,0,0,0,3.103708037120689
1769633100,3.091294,3.092825,3.086385,3.088289,3.1249,3.09422,3.10956,3.10078552,0,0,0,3.103554613865757
1769634000,3.088289,3.09304,3.08812,3.090779,3.1249,3.09422,3.10956,3.10078552,0,0,0,3.103427493329779
1769634900,3.090779,3.092139,3.09071,3.09123,3.1249,3.09422,3.10956,3.10078552,0,0,0,3.1033061252369456
1769635800,3.09123,3.091285,3.089765,3.090395,3.1249,3.09422,3.10956,3.10078552,0,0,0,3.103177656329115
