time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1769648400,89143.92,89159.99,89012.42,89106.05,89896,89006.36,89451.18,89196.74296,0,0,0,89016.82631862213
1769649300,89106.72,89106.72,88613.09,88831.59,89896,89006.36,89451.18,89196.74296,0,0,0,89014.98317117315
1769650200,88831.5,88898.95,88735.6,88836,89896,89006.36,89451.18,89196.74296,0,0,0,89013.2022440968
1769651100,88836,88900,88548.87,88603.56,89896,89006.36,89451.18,89196.74296,0,0,0,89009.12620186698
1769652000,88603.56,88754.64,88461.53,88690.26,89896,89006.36,89451.18,89196.74296,0,0,0,89005.95340383846
1769652900,88690.26,88728.14,88569.77,88611.14,89896,89006.36,89451.18,89196.74296,0,0,0,89002.02491225797
1769653800,88611.14,88611.14,88022.09,88154.64,89896,89006.36,89451.18,89196.74296,0,0,0,88993.59322158873
1769654700,88154.64,88154.64,87704,87907.06,89896,89006.36,89451.18,89196.74296,0,0,0,88982.78194575202
1769655600,87907.05,88265.39,87771.3,88081.77,89896,89006.36,89451.18,89196.74296,0,0,0,88973.81665275947
1769656500,88081.77,88200,88000,88048.39,89896,89006.36,89451.18,89196.74296,0,0,0,88964.60842735888
1769657400,88048.39,88132.43,87960.35,88128.34,89896,89006.36,89451.18,89196.74296,0,0,0,88956.28734847969
1769658300,88128.33,88169.54,87987.2,88053.71,89896,89006.36,89451.18,89196.74296,0,0,0,88947.30647934058
1769659200,88053.71,88089.22,87964.4,87980.02,89896,89006.36,89451.18,89196.74296,0,0,0,88937.68173825262
1769660100,87980.02,88070.47,87901.23,88070.47,89896,89006.36,89451.18,89196.74296,0,0,0,88929.05276573269
1769661000,88070.47,88235.29,88070.47,88165.24,89896,89006.36,89451.18,89196.74296,0,0,0,88921.45263871047
1769661900,88165.24,88345.66,88165.23,88315.2,89896,89006.36,89451.18,89196.74296,0,0,0,88915.42027414619
1769662800,88315.2,88408.08,88273.53,88311.47,89896,89006.36,89451.18,89196.74296,0,0,0,88909.41081868205
1769663700,88311.46,88350,88192.08,88206.12,89896,89006.36,89451.18,89196.74296,0,0,0,88902.4129000882
1769664600,88206.13,88364.64,88206.12,88307.86,89896,89006.36,89451.18,89196.74296,0,0,0,88896.49695083359
1769665500,88307.86,88311.39,88142.66,88186.54,89896,89006.36,89451.18,89196.74296,0,0,0,88889.43270256658
1769666400,88186.53,88311.38,88168.9,88249.38,89896,89006.36,89451.18,89196.74296,0,0,0,88883.06401895896
1769667300,88249.38,88302,88193.65,88279.99,88408.08,87704,88056.04000000001,87854.67312,0,0,0,88877.06328245191
1769668200,88279.99,88338.67,88262.32,88328.48,88408.08,87704,88056.04000000001,87854.67312,0,0,0,88871.60474232801
1769669100,88328.48,88334.5,88255.01,88319.35,88408.08,87704,88056.04000000001,87854.67312,0,0,0,88866.10967026504
1769670000,88319.35,88390.23,88306.08,88329.73,88408.08,87704,88056.04000000001,87854.67312,0,0,0,88860.77255911812
1769670900,88329.74,88344.14,88250,88265.89,88408.08,87704,88056.04000000001,87854.67312,0,0,0,88854.85332967417
1769671800,88265.9,88366,88250,88338.11,88408.08,87704,88056.04000000001,87854.67312,0,0,0,88849.71160500079
1769672700,88338.1,88430.05,88286.26,88352.97,88408.08,87704,88056.04000000001,87854.67312,0,0,0,88844.76890246347
1769673600,88352.96,88352.97,87950,87950.01,88408.08,87704,88056.04000000001,87854.67312,0,0,0,88835.86582880712
1769674500,87950.01,88469.6,87907.8,88452.4,88408.08,87704,88056.04000000001,87854.67312,0,0,0,88832.05024842097
1769675400,88452.4,88500,88099.57,88125.19,88408.08,87704,88056.04000000001,87854.67312,0,0,0,88825.0168131133
1769676300,88125.2,88214.25,87931.94,88064.16,88408.08,87704,88056.04000000001,87854.67312,0,0,0,88817.44609855495
1769677200,88064.16,88160,87993.6,87994.29,88408.08,87704,88056.04000000001,87854.67312,0,0,0,88809.25549060912
1769678100,87994.28,88078.91,87994.28,88033.93,88408.08,87704,88056.04000000001,87854.67312,0,0,0,88801.54080911052
1769679000,88033.94,88135.29,87972.71,88026.96,88408.08,87704,88056.04000000001,87854.67312,0,0,0,88793.83353737807
1769679900,88026.95,88027.87,87892,87892.01,88500,87907.8,88203.9,88034.53080000001,0,0,0,88784.86016884695
1769680800,87892,88004.04,87850,87933.54,88500,87907.8,88203.9,88034.53080000001,0,0,0,88776.38932139573
1769681700,87933.53,88007.12,87898.09,87956.01,88500,87907.8,88203.9,88034.53080000001,0,0,0,88768.22634307339
1769682600,87956.01,87967.43,87911.17,87915.58,88500,87907.8,88203.9,88034.53080000001,0,0,0,88759.74229985873
1769683500,87915.58,88046.59,87832.18,87946.46,88500,87907.8,88203.9,88034.53080000001,0,0,0,88751.6499386661
1769684400,87946.47,88066.94,87836.39,88023.31,88500,87907.8,88203.9,88034.53080000001,0,0,0,88744.40277509729
1769685300,88023.32,88033.27,87785.26,87787.73,88500,87907.8,88203.9,88034.53080000001,0,0,0,88734.88364300677
1769686200,87787.73,87904.86,87767.46,87792.6,88500,87907.8,88203.9,88034.53080000001,0,0,0,88725.50768635994
1769687100,87792.61,87850.63,87750.01,87846.5,88500,87907.8,88203.9,88034.53080000001,0,0,0,88716.76134122202
1769688000,87846.5,88061.39,87817.97,88021.99,88500,87907.8,88203.9,88034.53080000001,0,0,0,88709.84819354817
1769688900,88022,88108.01,87940.68,87940.69,88500,87907.8,88203.9,88034.53080000001,0,0,0,88702.19487818948
1769689800,87940.69,88070.06,87835.93,88001.77,88500,87907.8,88203.9,88034.53080000001,0,0,0,88695.22547641644
1769690700,88001.77,88121.29,88001.7,88121.21,88500,87907.8,88203.9,88034.53080000001,0,0,0,88689.51387963617
1769691600,88121.21,88150,88085.89,88133.39,88500,87907.8,88203.9,88034.53080000001,0,0,0,88683.98030869452
1769692500,88133.39,88182.29,88085.9,88167.98,88500,87907.8,88203.9,88034.53080000001,0,0,0,88678.84597726472
1769693400,88167.98,88167.98,88060.16,88081.96,88500,87907.8,88203.9,88034.53080000001,0,0,0,88672.90681331184
1769694300,88081.97,88094.92,87951.67,88052.88,88500,87907.8,88203.9,88034.53080000001,0,0,0,88666.73739228386
1769695200,88052.87,88075.23,87952.63,87989.55,88500,87907.8,88203.9,88034.53080000001,0,0,0,88659.99920927607
1769696100,87989.55,88070.68,87816.01,87827.48,88500,87907.8,88203.9,88034.53080000001,0,0,0,88651.71543604943
1769697000,87827.47,87947.94,87555,87682.65,88182.29,87750.01,87966.15,87842.51792,0,0,0,88642.07299389968
1769697900,87682.65,87863.63,87008,87014.4,88182.29,87750.01,87966.15,87842.51792,0,0,0,88625.8772427166
1769698800,87014.4,87039.51,85300,85338.76,88182.29,87750.01,87966.15,87842.51792,0,0,0,88593.16960846071
1769699700,85340.58,85804.82,85224.71,85454.87,88182.29,87750.01,87966.15,87842.51792,0,0,0,88561.94274668499
1769700600,85454.87,85632.76,84425,84619.99,88182.29,87750.01,87966.15,87842.51792,0,0,0,88522.71933627021
1769701500,84620,85150,84366.56,84934.02,88182.29,87750.01,87966.15,87842.51792,0,0,0,88487.01088516304
1769702400,84934.02,84980,84425.68,84769.56,88182.29,87750.01,87966.15,87842.51792,0,0,0,88450.02132411663
1769703300,84769.56,84929,84466.42,84504.71,88182.29,87750.01,87966.15,87842.51792,0,0,0,88410.76449502095
1769704200,84504.7,84813.6,84268.17,84621.58,88182.29,87750.01,87966.15,87842.51792,0,0,0,88373.06116671229
1769705100,84621.57,85223.3,84588.44,85159.17,88182.29,87750.01,87966.15,87842.51792,0,0,0,88341.08215012809
